Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-07-10,ABT,56.14215850830078,62.810001373291016,63.119998931884766,62.470001220703125,62.560001373291016,3963600.0,61.801210010906,61.44490424125044,0.04685131266742104,-0.03859814792347876,61.86450023651123,63.537932251457676,60.19106822156479,59.91343257227353,88.92865560494984,84.2867789662763,0.8495955233290309,1156545942.0,61.47732813273767,3.3569210139222956,0,1.0039961635951424,1.010404957555311,4.140114318330499,0.02924045415718801,-0.00015917092206141348,0.007029944917933406,-0.0038210742432630146
2018-07-11,ABT,55.927635192871094,62.56999969482422,62.880001068115234,62.33000183105469,62.560001373291016,3414100.0,61.897308721395774,61.48902563158667,0.10404230047853247,-0.010070058243076512,61.84700031280518,63.48281217221636,60.211188453393994,57.33004949349635,80.35716475273261,87.02020377795482,0.8281957885955678,1153131842.0,61.47687723243159,2.894257986822263,1,1.000159819714094,1.0088239887839459,4.136285925132922,0.02853165341759567,0.0036826483460590254,0.020506094636751016,0.0027169887241767186
2018-07-12,ABT,56.33167266845703,62.7400016784668,62.79999923706055,62.380001068115234,62.5,3736500.0,62.00264534102965,61.53808351577805,0.16122579902022238,0.02418911320958327,61.85250034332275,63.49950723137726,60.20549345526825,58.6888517770512,86.42866582289173,85.23816206019137,0.7990388157634066,1156868342.0,61.52923101805071,3.7196229749832423,1,1.0038400268554688,1.0067328977517442,4.13899922951527,0.022730080021602816,0.009609335372569916,0.010736454006347707,0.005100409408086562
2018-07-13,ABT,56.61899185180664,63.060001373291016,63.439998626708984,62.720001220703125,62.75,5326800.0,62.13481484506232,61.59776656901385,0.22971739548165004,0.06529476966399662,61.85750045776367,63.51847388917865,60.19652702634869,61.193890764215645,87.8205966824349,84.86880908601971,0.7933930007807247,1162195142.0,61.62969772821829,2.921496494456984,0,1.0049402609289404,1.0114795502549863,4.144086675894444,0.014374972289812327,0.020992700386357477,0.024561834981199127,-0.020298169459544036
2018-07-16,ABT,55.469722747802734,61.779998779296875,63.0,61.709999084472656,62.95000076293945,5764400.0,62.09046283684164,61.60491293020142,0.17865257158743475,0.08796633004868426,61.80100040435791,63.39024992055037,60.21175088816545,48.519906871106194,46.79485847101502,73.68137365878052,0.8331508070691271,1156430742.0,61.74641517024347,1.2952895213790352,1,0.9814137892063157,1.020904244606478,4.123579667731563,-0.010626405921898119,-0.002586484642182363,-0.010145848769461452,0.016510205210711087
2018-07-17,ABT,56.38554382324219,62.79999923706055,63.2599983215332,61.54999923706055,61.84000015258789,7946200.0,62.179154886869,61.65177905988217,0.21797614982141056,0.11396829400322953,61.80000038146973,63.38670698550494,60.21329377743452,56.288995427895536,79.48719202727999,71.36754906024326,0.895782826883665,1164376942.0,61.90630195204784,2.9508184214107325,1,1.0155239178865443,1.0277822762903144,4.139955061325436,-0.0001592570050634734,0.03285880764544746,-0.003497082267476692,0.03105096793995958
2018-07-18,ABT,58.136356353759766,64.75,65.5,64.19999694824219,64.30999755859375,10650600.0,62.50051052601037,61.77327792027895,0.4018567788167431,0.17154599096593226,61.92050037384033,63.95562603432128,59.88537471335939,66.65079761797989,85.52123637424093,70.60109562417861,1.0246555366019356,1175027542.0,62.44057199689753,6.479195095758559,0,1.0068418979647038,1.0202492696815215,4.1705337005796475,0.03424777544672519,0.06277942886432086,0.026922916421646903,-0.014980713833252895
2018-07-19,ABT,57.265438079833984,63.779998779296875,64.97000122070312,63.5099983215332,64.68000030517578,6761100.0,62.660446557671186,61.85197285592671,0.4639642194969724,0.2300296366721403,62.00250034332275,64.19264905388067,59.81235163276483,59.1405838286901,66.79534518589652,77.26792452913911,1.0557517767853632,1168266442.0,62.67795157961573,3.994777229896677,0,0.9860853197026518,1.0229885520037072,4.155439642442634,0.016440412927363646,0.05296155257597146,0.0037699991925865817,-0.00721227803820487
2018-07-20,ABT,56.85242462158203,63.31999969482422,64.04000091552734,63.279998779296875,63.61000061035156,5763700.0,62.74289069981531,61.909542535883475,0.4706414700492303,0.2781520033475583,62.081000328063965,64.34075960894032,59.821241047187605,55.92246115399471,57.915054503036295,70.07721202105789,1.0346268024600136,1162502742.0,62.86365258607396,1.8661516252568062,0,0.9954409540521189,1.01201014777009,4.148201230193232,0.004114554298787709,0.03291089598441577,0.0022134299890330666,-0.0018951189586719841
2018-07-23,ABT,56.74468231201172,63.20000076293945,63.290000915527344,62.869998931884766,63.2599983215332,4790900.0,62.80002945770583,61.96014874086606,0.46093693423413384,0.3147089895248734,62.14400043487549,64.45421515484571,59.833785714905254,55.08044671650014,52.7720792297913,59.16082630624134,0.9928677996371164,1157711842.0,63.007574759953826,1.2171719297658257,1,0.9990515719224525,1.0066804833907763,4.146304313224639,0.022724645493076068,0.03559436939591354,-0.0011069771692362451,0.018987353614766646
2018-07-24,ABT,57.82211685180664,64.4000015258789,64.61000061035156,63.41999816894531,63.54999923706055,6545400.0,63.00002596622747,62.05582924223911,0.5438073794655196,0.36052866751300267,62.32550048828125,64.74327962871637,59.907721347846135,61.3479506120473,76.79328935434259,62.49347436239003,1.0226629459067587,1164257242.0,63.16788205706069,2.5314442251612714,1,1.013375331219873,1.0187638359470808,4.165113656804079,0.02515859547864352,0.05423979263076806,0.019917547505247768,0.012888226884919472
2018-07-25,ABT,58.56734848022461,65.2300033569336,65.36000061035156,64.12000274658203,64.16000366210938,5863900.0,63.27877314006574,62.18030665850164,0.6687481036544085,0.42217255474128385,62.54650058746338,65.16912745109914,59.92387372382761,64.98686921820442,93.63215716546513,74.3991752498663,1.0381868686112425,1170121142.0,63.40316236885709,4.251244486308364,1,1.0166770516482393,1.01933870571825,4.177919537271036,0.00738583669138837,0.07016526555570923,0.03605548818227344,0.00659206320782865
2018-07-26,ABT,58.95342254638672,65.66000366210938,65.9000015258789,64.87000274658203,65.36000061035156,5517000.0,63.576426955321196,62.31676536452548,0.7933170930625266,0.4964014624055324,62.805000686645506,65.5805772370906,60.02942413620042,66.7341887498101,94.48281063238878,88.30275238406546,1.0376020050887877,1175638142.0,63.61366673062688,4.65413118508851,0,1.0045900099289518,1.015877890175535,4.18448996784727,0.029050325404636368,0.06822081835360283,0.04724555425557764,-0.00609201193373884
2018-07-27,ABT,58.59427261352539,65.26000213623047,65.80000305175781,64.95999908447266,65.51000213623047,4299000.0,63.78687385293485,62.43218641439626,0.8499642753712848,0.5671140249986829,63.004500770568846,65.88178861442432,60.12721292671337,63.55672598260441,85.28737809417825,91.13411529734401,1.0234878595313854,1171339142.0,63.761098765903384,3.4887420155865407,0,0.9961837888589881,1.012931095737745,4.178379323899321,0.03017809370608937,0.04866762029468941,0.0358797343315862,-0.0013791597355034201
2018-07-30,ABT,58.513465881347656,65.16999816894531,65.51000213623047,64.97000122070312,64.97000122070312,5108300.0,63.95976439243616,62.53955158124133,0.8774799646859179,0.62918721293613,63.213500595092775,66.0823498605394,60.34465132964616,62.83179569465745,83.2183224636442,87.66283706340373,0.9889530778168111,1166230842.0,63.89909335354435,5.487211810668507,1,1.0030782968213714,1.0083115423330986,4.1769992122477,0.030694899023060884,0.04279313859423883,0.03529408109125676,0.005677501257907726
2018-07-31,ABT,58.84567642211914,65.54000091552734,65.7699966430664,65.26000213623047,65.37000274658203,5399400.0,64.15729395782256,62.657216261017254,0.9185539578684825,0.6870605619226006,63.44050064086914,66.29125208496683,60.58974919677145,64.61844620347264,91.7241282544393,86.74327627075388,0.9611706061242599,1171630242.0,64.05756233676972,4.363060050564177,0,1.0026005531865179,1.0078148098397441,4.182660657239654,0.017547000435574667,0.04254633890915471,0.0423871679870933,-0.011596004357857945
2018-08-01,ABT,58.16329574584961,64.77999877929688,65.75,64.70999908447266,65.3499984741211,4162900.0,64.23513206050686,62.740462634283126,0.8796396344476207,0.7255763764276046,63.639000511169435,66.27417048200866,61.00383054033022,58.40784350100263,74.25282397066806,83.06509156291715,0.9668013425101945,1167467342.0,64.17142488181963,0.04633016107625483,0,0.991277739737822,1.0160717189034376,4.170996894899356,-0.006922642371679721,0.03471096976643384,0.03839361811249287,-0.003087325594487427
2018-08-02,ABT,57.98373794555664,64.58000183105469,64.77999877929688,63.90999984741211,64.5,4706200.0,64.27824078182533,62.812601426313385,0.8231726486091304,0.7450956308639098,63.801500511169436,66.2406186901562,61.362382332182676,56.8591313811266,69.65519539570667,78.54404920693798,0.959886884608378,1162761142.0,64.2558980883377,1.2543165052826801,1,1.001240338465964,1.0136128764506638,4.167904793683407,-0.01658517416386296,0.028905564168137055,0.03851489954070697,0.010065058957095585
2018-08-03,ABT,58.56734848022461,65.2300033569336,65.23999786376953,64.44000244140625,64.7699966430664,3945000.0,64.39721110371386,62.90740150202399,0.821403221328751,0.7603571489568781,63.955000686645505,66.34754482747701,61.562456545813994,60.52284147948942,84.59775134676282,76.16859023771248,0.9484660658765854,1166706142.0,64.43855944728895,3.016430308456712,1,1.0071021574449384,1.0124145777786198,4.177919537271036,-0.00045978662828538575,0.033832861376591694,0.05482556176294917,0.0001532194744993086
2018-08-06,ABT,58.57632064819336,65.23999786376953,65.5,64.95999908447266,65.08999633789062,3690700.0,64.50255944872082,62.99887586915126,0.8114534800295772,0.770576415171418,64.09500064849854,66.44384394026427,61.74615735673281,60.578278448708005,78.21771956837304,77.49022210361414,0.9192899837087826,1170396842.0,64.67230476816813,3.2278434750056753,0,1.0023045250317764,1.008312822092641,4.17807274500863,0.0010735327609303624,0.054493077277067314,0.05190659263488495,-0.007664010060884301
2018-08-07,ABT,58.12739181518555,64.73999786376953,65.31999969482422,64.7300033569336,65.18000030517578,3329000.0,64.5322392506019,63.06715516305786,0.7545247256780243,0.7673660772727393,64.19150047302246,66.47902656004858,61.903974385996335,56.31748789551269,61.71608353046782,74.84385148186786,0.8957690090074857,1167067842.0,64.6625789919137,0.5279446115447664,1,0.9932494256007036,1.0091147274415742,4.1703792155010255,-0.012281441738628551,0.030424154175589635,0.0632829618210371,0.0015446165804873456
2018-08-08,ABT,58.2171745300293,64.83999633789062,65.30999755859375,64.55999755859375,64.73999786376953,4103100.0,64.57070888651299,63.13667834638464,0.7093009391424232,0.7557530496466761,64.30500030517578,66.48204030798706,62.1279603023645,56.969355150229426,65.01636037905217,68.31672115929764,0.8853569369355224,1171170942.0,64.73519585118937,-0.5978951386969584,0,1.0015446165804873,1.0116171008110604,4.171922640388304,0.000925745488947527,0.0013889398086561755,0.06416836867297704,-0.003084468839263568
2018-08-09,ABT,58.03760528564453,64.63999938964844,65.06999969482422,64.58000183105469,64.79000091552734,2578500.0,64.57937019940492,63.195632112787145,0.649831823459678,0.7345688044092765,64.40000019073486,66.45815567509821,62.3418447063715,55.195295170486276,58.415806681883474,61.716083530467785,0.8571170031379517,1168592442.0,64.84329947065532,-1.5534636240807196,0,0.9976848043871078,1.0075874550925439,4.16883340477052,0.0009286110871125075,0.013393762327885916,0.06635531490385738,-0.009436890719544918
2018-08-10,ABT,57.48991394042969,64.02999877929688,64.5999984741211,63.869998931884766,64.44000244140625,3841200.0,64.51069877189141,63.2283523742189,0.5471727032419125,0.6970895841758038,64.44850006103516,66.422038986641,62.474961135429325,50.0734537626925,24.596765510261214,49.34297752373226,0.8508943927540746,1164751242.0,64.93296666854899,-1.884773700077358,0,0.9936374356521451,1.011429459127044,4.159351704466161,-0.01856783280487484,0.011150474272929145,0.04406137025734491,-0.009370583875680068
2018-08-13,ABT,56.95118713378906,63.43000030517578,64.31999969482422,63.36000061035156,64.0199966430664,4407400.0,64.37561146355196,63.23626013621721,0.41264305609591645,0.6402002785598264,64.5310001373291,66.15916455560412,62.90283571905408,45.592015498231746,2.7558925036720203,28.58948823193887,0.8586875850196876,1160343842.0,64.92884832385494,-2.6699369535945023,1,0.9907841866787332,1.0151515005559488,4.149936940457027,-0.028135804551602916,0.00363262723238833,0.03922699662830187,0.003153094150673264
2018-08-14,ABT,57.130767822265625,63.630001068115234,63.91999816894531,63.38999938964844,63.45000076293945,3246400.0,64.28241016412237,63.25170095707596,0.3184943272434211,0.5758590882965454,64.57250022888184,66.05813725848903,63.086863199274646,47.28559417166172,10.629935450539614,12.660864488157584,0.8352098131823438,1163590242.0,64.86005714016977,-2.9142505656566198,0,1.0028368842082176,1.0083609210348632,4.153085074031047,-0.01729414146997854,-0.012028582773032426,0.04221120985773563,-0.0025145347277431484
2018-08-15,ABT,56.98710632324219,63.470001220703125,63.560001373291016,63.06999969482422,63.45000076293945,3724900.0,64.18085904619497,63.26026175172801,0.22833799256834908,0.5063548691509062,64.508500289917,66.06655452319889,62.95044605663511,46.05063953950824,14.652052528177023,9.345960160796187,0.8155520674758204,1159865342.0,64.70150992425529,-2.0222253523913523,1,1.0003152160366144,1.0077691720443596,4.150567372551136,-0.021355267837167347,-0.02735216471989954,0.04281310083580969,0.010871316025454554
2018-08-16,ABT,57.606632232666016,64.16000366210938,64.33999633789062,63.599998474121094,63.790000915527344,3714900.0,64.17825212318427,63.295545748213556,0.21014347505683162,0.44711259033209133,64.52750053405762,66.05859035717758,62.99641071093766,51.88649936181994,40.370562936924614,21.884183638547054,0.8194408567409405,1163580242.0,64.60809887657167,-0.6503532936466213,1,1.005800325149266,1.011635186816406,4.161380020636022,-0.007453384134497476,-0.023109947211247928,0.0451108711423549,0.008728141001096368
2018-08-17,ABT,58.10942459106445,64.72000122070312,64.91999816894531,64.02999877929688,64.23999786376953,4768200.0,64.24597076037412,63.35140674713472,0.23816588367429858,0.4053232490005328,64.59750061035156,66.02593879636412,63.169062424338996,56.042466074478895,61.111236697994315,38.71128405436529,0.8244807519486189,1168348442.0,64.54779459603729,-0.7818520772408611,0,1.007472032579321,1.0138997252321704,4.170070291611533,0.010718587145372105,-0.00830903228778812,0.040358588006901286,-0.0012361222117699205
2018-08-20,ABT,58.03760528564453,64.63999938964844,65.12999725341797,64.37999725341797,65.0,5075400.0,64.29522433903341,63.40193979193918,0.2510247086474493,0.3744635409299161,64.66950054168701,65.94600348150135,63.39299760187268,55.30746606888055,58.58207149425091,53.35462370972325,0.8191606982380033,1163273042.0,64.46803447234247,-0.9196788684358583,1,0.9944615290715144,1.0116495811120927,4.16883340477052,0.018896464313492345,-0.00816580747718021,0.034627331117058624,0.0017017421316556848
2018-08-21,ABT,58.136356353759766,64.75,65.06999969482422,64.5,64.91000366210938,4045500.0,64.35207129665423,63.454804898137645,0.26701358364137207,0.3529735494722073,64.68700046539307,65.95782887815744,63.416172052628696,56.15886239311735,69.1358063452693,62.94303817917148,0.8013634837084472,1167318542.0,64.44424781355046,0.015449701205607003,1,0.9975349922495417,1.0088372045709182,4.1705337005796475,0.017448626548600465,-0.012126956660006627,0.030419382249148086,0.014208465929657335
