Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-03-05,APH,8.102559089660645,9.072500228881836,9.109999656677246,9.008749961853027,9.03125,5673600.0,8.831162913297678,8.532929186350433,0.1276657545697919,0.11321522666845807,8.795812511444092,9.028322469654812,8.563302553233372,68.09487171840004,92.53742107270895,95.69938493129577,0.13986616312965586,-385869600.0,8.818513609214197,2.3839786372646365,1,1.0045674993917604,1.0112390392954576,2.205247885333177,0.034909348749452285,0.03035407647076127,0.07152533396536853,0.0028933463650424474
2013-03-06,APH,8.12600326538086,9.098750114440918,9.143750190734863,9.057499885559082,9.109999656677246,3807200.0,8.864611313440584,8.555118242353982,0.1372023123020103,0.11801264379516853,8.820187520980834,9.071635099634651,8.568739942327017,68.94211270498391,91.60837917193521,93.47692540754963,0.1360364589900934,-382062400.0,8.834147111589202,4.748889269254615,0,0.9987651435060063,1.0095225289832237,2.208137054027983,0.0294159439386128,0.033385310869406215,0.07086895501570067,-0.003709359377179799
2013-03-07,APH,8.09586238861084,9.0649995803833,9.111249923706056,9.042499542236328,9.103750228881836,5225600.0,8.889659846808424,8.575113588943367,0.14041806493317566,0.12249372802276996,8.838749980926513,9.104526097178809,8.572973864674218,66.49706760304076,85.31457463022342,89.82012495828921,0.1312303105957816,-387288000.0,8.85691144559285,4.676671363824776,1,0.9957434411616877,1.0076030284711217,2.2044207979170505,0.02315623154607538,0.03379689367238248,0.06936712211915008,0.009928312934801602
2013-03-08,APH,8.176243782043457,9.154999732971191,9.173749923706056,9.067500114440918,9.107500076293944,4245600.0,8.92282733257877,8.597854222042498,0.1485168227288991,0.1276983469639958,8.862187480926513,9.15165456774906,8.572720394103966,69.59385200825804,96.68870714569591,91.2038869826182,0.1296245986477083,-383042400.0,8.882302432864076,3.4463202073988315,0,1.0052154440054177,1.0117176518251072,2.214300148958936,0.02111149551136915,0.04381891836540186,0.07791723087896152,-0.0015019199011470448
2013-03-11,APH,8.175680160522461,9.141249656677246,9.170000076293944,9.103750228881836,9.141249656677246,4602400.0,8.950130123091078,8.619163846930135,0.152072631750773,0.13257320392135125,8.878999948501587,9.1913805225816,8.566619374421574,68.55131735192765,94.26043694716319,92.08790624102754,0.12509783070230826,-387644800.0,8.9024225682245,5.725024127947057,0,1.0,1.00727720398149,2.212797100045495,0.015989259244340914,0.037761354000337644,0.07715250688476605,-0.006426823587589114
2013-03-12,APH,8.123137474060059,9.082500457763672,9.142499923706056,9.0287504196167,9.1274995803833,4093600.0,8.966676414925153,8.637333910100079,0.14843895478334268,0.13574635409374955,8.893062448501587,9.215341989008806,8.570782907994367,64.13085039125158,83.88529968539238,91.61148125941718,0.12428723594424032,-391738400.0,8.923745301005942,3.6667248658841847,1,0.9950699397766788,1.0125985877117851,2.2063495355138434,0.0011016501806664358,0.024661705936593226,0.07633371240428533,0.00330302575933787
2013-03-13,APH,8.149968147277832,9.112500190734863,9.149999618530272,9.083749771118164,9.08625030517578,3272800.0,8.984904386901366,8.655967881889678,0.14629358594578434,0.13785580046415652,8.908687448501587,9.241532769196809,8.575842127806364,65.35925022962464,88.38867957275373,88.84480540176979,0.12023094486012313,-388465600.0,8.958626308699882,3.140918521672046,1,1.0028889679105726,1.0072932268150703,2.2096471182658997,0.001510064237916442,0.04790583336105225,0.07282151177661378,0.004801076362074521
2013-03-14,APH,8.189096450805664,9.15625,9.220000267028809,9.130000114440918,9.149999618530272,4620000.0,9.006322588538696,8.67558678848224,0.14643559131704187,0.1395717586347336,8.92831244468689,9.270805540407085,8.585819348966695,67.12731166174503,88.88885195164397,87.05427706993005,0.11932159710539614,-383845600.0,8.985695003960473,3.372846978637049,0,1.0006831018284492,1.0098576288564922,2.2144367062173407,0.0100159083002902,0.055722001262845655,0.07746354294895719,-0.011740622666915335
2013-03-15,APH,8.092949867248535,9.048749923706056,9.126250267028809,9.010000228881836,9.113750457763672,5919200.0,9.011626005434616,8.69022063692239,0.13630256275749097,0.13891791945928508,8.942624950408936,9.280092579364998,8.605157321452873,59.1398695866306,69.00450340819484,82.09401164419752,0.12124503810630813,-389764800.0,9.009521509965484,0.9482642781444907,1,0.9928678611117507,1.0129023346497072,2.2026266181937797,-0.011673530765156315,0.02220911607001863,0.06890406682597128,0.001105150320889674
2013-03-18,APH,8.101898193359375,9.05875015258789,9.077500343322754,8.961250305175781,8.97249984741211,4466400.0,9.017516523828775,8.704672774791627,0.12760801376542474,0.136655938320513,8.955437469482423,9.290098129487689,8.620776809477157,59.621204843440665,68.38234469140235,75.42523335041375,0.12088825239492702,-385298400.0,9.03103891947448,0.6947339051262491,0,1.009612739664817,1.0129725243897973,2.2037311582856085,-0.00906594175988662,0.04660548382475538,0.05677698900418138,-0.0016558954679270661
2013-03-19,APH,8.088479042053223,9.043749809265137,9.123749732971191,8.984999656677246,9.100000381469728,5394400.0,9.02079568450832,8.71796991339843,0.11814521421865365,0.13295379350014114,8.964562463760377,9.298404118424042,8.630720809096712,58.50783891939656,60.614442990550636,66.00043036338263,0.12216409695914263,-390692800.0,9.047991500983393,-0.3168963228589815,1,0.9938186186981778,1.0154424130879998,2.202073890307416,-0.004275645206427203,0.03173535372369152,0.06938783410876814,0.011195648998914802
2013-03-20,APH,8.179035186767578,9.145000457763672,9.173749923706056,9.074999809265137,9.11750030517578,3854400.0,9.03632128116524,8.734716209255891,0.11746193053125253,0.12985542090636343,8.9875,9.304305471584252,8.67069452841575,63.466955726684,83.24027465806265,70.74568744667191,0.12272381249355527,-386838400.0,9.066952490715186,0.5083153481635736,0,1.003016194315045,1.0108815555389985,2.2132073318989973,0.003560213633097664,0.034486221809626905,0.060137852833527905,-0.00560420505175182
2013-03-21,APH,8.133199691772461,9.09375,9.164999961853027,8.921250343322754,9.039999961853027,4722400.0,9.043499871019584,8.74879596575566,0.11149964120491873,0.1261842649660745,9.009187507629395,9.290773830784484,8.727601184474306,59.584922232913954,61.30260919385673,68.3857756141567,0.13136851292474944,-391560800.0,9.079825789829327,0.317158532239927,1,1.005945800705065,1.0273223605604467,2.207587364371766,-0.006849341845574841,0.026322798000790737,0.044982943803533626,0.006460497879080756
2013-03-22,APH,8.185741424560547,9.15250015258789,9.15250015258789,8.90625,8.944999694824219,3551200.0,9.057124906215623,8.764627502494179,0.11024430258069984,0.12299627248899957,9.024312496185303,9.30254871037523,8.746076281995375,62.42242500488286,78.48603761197114,74.34297382129687,0.13957434432925953,-388009600.0,9.089019552765212,-0.027302899576268583,0,1.0231973689036273,1.027649139939693,2.214027082683971,0.011400464490191276,0.02083842923640411,0.052285797779123566,-0.008467669164784499
2013-03-25,APH,8.116427421569824,9.074999809265137,9.1875,9.052499771118164,9.186249732971191,3646400.0,9.059359269096813,8.776798965504804,0.1018220662701026,0.11876143124522018,9.045749998092651,9.263705683632274,8.827794312553028,56.761041891224714,53.78475399023073,64.52446693201956,0.13924762179730069,-391656000.0,9.09230244047751,-0.7247351281311635,1,0.9878895167299059,1.0149130331173883,2.2055233591332986,0.0017922008476900508,0.008715518332144345,0.03020358252575628,0.008126776579691722
2013-03-26,APH,8.182389259338379,9.14875030517578,9.15250015258789,9.082500457763672,9.09375,2476000.0,9.070533148606684,8.791385292550725,0.0999463130934739,0.11499840761487093,9.065125036239625,9.243833802733086,8.886416269746164,60.43813531411804,77.29086813924944,69.8538865804838,0.13483710190626164,-389180000.0,9.093282217430074,0.7294230010798138,0,1.0060481435244844,1.0077070951055536,2.2136172912904004,0.011543400982984231,0.008369405957223464,0.038723482427984734,-0.0005465352396914195
2013-03-27,APH,8.177916526794434,9.143750190734863,9.147500038146973,9.052499771118164,9.082500457763672,2927200.0,9.079685278872706,8.805203523852065,0.0969388470527548,0.11138649550244771,9.080562543869018,9.22762864019593,8.933496447542106,60.065184173815396,75.69720752239422,68.92427655062482,0.1320809184885012,-392107200.0,9.096202630458084,0.34293552094268753,1,1.0067437082173594,1.0104943683436376,2.2130706066458856,-0.00013672525311170247,0.004933552617902404,0.03831886348730862,0.02050580955175144
2013-03-28,APH,8.345610618591309,9.331250190734863,9.338749885559082,9.11750030517578,9.136249542236328,6851200.0,9.111130892855476,8.825832804906293,0.1084351189917605,0.11079622020031028,9.104250049591064,9.252579181421602,8.955920917760526,68.03167081586543,98.26596605580043,83.75134723914806,0.13845010862384416,-385256000.0,9.112544382798694,1.911264881745947,0,1.0213436210993427,1.0242664735922964,2.233369002745804,0.02578163837403835,0.02894820482875371,0.06274509850113619,-0.01513737253469126
2013-04-01,APH,8.219281196594238,9.1899995803833,9.3462495803833,9.167499542236328,9.3462495803833,4432000.0,9.120989478796455,8.840113854924999,0.1049385868476449,0.10962469352977722,9.115562534332275,9.253447193715168,8.977677874949382,58.55505482224734,64.48860249732863,79.48392535850779,0.14132867501835333,-389688000.0,9.1195542339167,1.560985305906137,1,0.9832820642487495,1.0194982325685906,2.218115890707453,0.0040888080234822155,0.0038157417485171763,0.047634660113919036,0.002584364119719651
2013-04-02,APH,8.240523338317871,9.213749885559082,9.272500038146973,9.1850004196167,9.201250076293944,3216000.0,9.132584529641782,8.854766248283198,0.10289786849408422,0.10827932852263862,9.126437520980835,9.25917854800487,8.993696493956799,59.57472260809825,69.88640427593292,77.54699094302069,0.1374837424120619,-386472000.0,9.127612413538547,1.7110498728890464,0,1.0013584903313673,1.0095263597749433,2.2206969211006946,0.015173561967396054,0.007899821055199485,0.04566117505553713,-0.005290997076278524
2013-04-03,APH,8.196922302246094,9.164999961853027,9.261249542236328,9.151249885559082,9.234999656677246,3890400.0,9.136636458668189,8.86693227626633,0.09623750699842759,0.10587096421779642,9.131062507629395,9.262402464698097,8.999722550560692,56.50188576374649,58.80686559464902,64.39395745597022,0.13552059343100362,-390362400.0,9.132487621535617,1.3407066221985964,0,0.9924201735325885,1.0120201784513423,2.2153918771294236,0.001774585839023235,0.009042341615580263,0.03370404755217349,-0.0012274459665195278
2013-04-04,APH,8.186861991882324,9.1537504196167,9.234999656677246,9.138750076293944,9.157500267028809,2899200.0,9.138775703786752,8.878180046593794,0.08902515195023142,0.10250180176428342,9.133812522888183,9.264633255596992,9.002991790179374,55.78680587733684,56.25014901175405,61.64780629411202,0.13271552107045353,-393261600.0,9.131768869117202,0.09568027791184025,0,0.9995905162650542,1.0105320289514181,2.2141636772341027,0.00109307058821706,0.004516558968203022,0.052422392329255274,-0.016113618067505605
2013-04-05,APH,8.054940223693848,9.006250381469727,9.06624984741211,8.931249618530273,9.006250381469727,6585600.0,9.122210038497125,8.88320241266736,0.07059352997253932,0.09612014740593461,9.130875062942504,9.270112001993017,8.991638123891992,47.3289471188779,22.72738109945749,45.92813190195355,0.1391287553573087,-399847200.0,9.12422216838993,-0.9621951178586771,1,1.0,1.0151154916330791,2.1979188231218054,-0.03545017962399877,-0.016517883095535257,0.0392041181673104,0.013740427783998243
2013-04-08,APH,8.165616035461426,9.130000114440918,9.130000114440918,9.0024995803833,9.029999732971191,2388800.0,9.123183797990098,8.892880753913383,0.06522008940113722,0.08994013580497513,9.129625082015991,9.268421438427342,8.99082872560464,53.67471077254009,50.85234723314975,43.27662578145379,0.13829816812161647,-397458400.0,9.129886697282474,-0.24583488415032387,0,1.0110742396928978,1.0141627925576853,2.2115657071414794,-0.006550183565973811,0.00893908894769968,0.03114820501771831,-0.0005476576536958953
2013-04-09,APH,8.161149024963379,9.125,9.161250114440918,9.024999618530272,9.14875030517578,3931200.0,9.123410823241336,8.901983469446192,0.05986801042938339,0.08392571072985679,9.12881259918213,9.267517466325158,8.990107732039101,53.39479256147586,49.715956503739925,41.09856161211575,0.1381519058208329,-401389600.0,9.135732575572515,0.5509663006694006,1,0.9974039836716996,1.0150970084952573,2.211017899468555,-0.009679021632139406,0.007286741182946699,0.05389222500770208,0.018630145347281482
2013-04-10,APH,8.313189506530762,9.295000076293944,9.301250457763672,9.11750030517578,9.143750190734863,3958400.0,9.144859479872911,8.917395885401005,0.06855378928203493,0.08085132644029241,9.139437580108643,9.293976157530645,8.98489900268664,60.86713752310201,88.35237432619554,62.97355935436176,0.14140892344705142,-397431200.0,9.143335214691378,1.5985764857460945,1,1.0165413405226598,1.0201535669248711,2.22947662938147,0.014084752252046417,0.027402739074053883,0.0591380927977454,0.005513663654512975
2013-04-11,APH,8.359026908874512,9.3462495803833,9.364999771118164,9.248749732971191,9.289999961853027,3427200.0,9.17003324243671,8.934213677361095,0.07866592643831183,0.08041424643989631,9.151125049591064,9.329296035563173,8.972954063618955,62.80334371086404,95.91276292320293,77.99369791771282,0.1396118602113315,-394004000.0,9.161773595885132,2.214620756520942,0,1.0060548567019643,1.0125692706044958,2.234975148435189,0.020811471201086285,0.021767816536191642,0.05625403834581855,-0.017119149883171383
2013-04-12,APH,8.21592903137207,9.186249732971191,9.300000190734863,9.142499923706056,9.25374984741211,3744800.0,9.17206030375352,8.944097444247765,0.07292854263399207,0.07891710567871546,9.152625036239623,9.331447283333384,8.973802789145862,53.8460215889077,58.78963106283805,81.01825610407887,0.14419313138746817,-397748800.0,9.171032807575182,-1.5539231592744667,0,0.9927056473803649,1.0172272647900622,2.2177077717926283,0.019788948670822926,0.01012040742086251,0.036443205421653246,-0.027078485802359744
2013-04-15,APH,7.99345588684082,8.9375,9.15250015258789,8.9375,9.15250015258789,7665600.0,9.14274026578433,8.943838720943932,0.04775906331798829,0.07268549720657003,9.147062540054321,9.344423577351614,8.949701502757028,43.46649037471725,1.4410096301833693,52.04780120540815,0.15166146007201983,-405414400.0,9.153907332175764,-2.747547246055145,1,0.9765091342252424,1.024055961128715,2.1902559080201263,-0.021309799121353112,-0.023771174663844707,-0.0029327454274405973,0.028111917989237324
2013-04-16,APH,8.218162536621094,9.188750267028809,9.1899995803833,9.0,9.0024995803833,4432800.0,9.14849151593989,8.953443095300202,0.04753787930554765,0.06765597362636555,9.153562545776367,9.347392720170275,8.95973237138246,53.26565158417997,59.366122861791474,39.865587851604324,0.15886418295139704,-400981600.0,9.15294217676093,-0.27132946781479167,0,1.02068877482109,1.0211110644870334,2.2179799387665664,0.006962039298011202,0.01245657963326785,0.021172097965412195,-0.01700448869098753
2013-04-17,APH,8.078418731689453,9.032500267028809,9.12125015258789,8.895000457763672,9.116250038146973,8179200.0,9.133992609826004,8.956543376544461,0.03435845730941267,0.06099647036297498,9.15300006866455,9.348162356596058,8.957837780733042,47.725386023467536,29.255321307550272,30.020817933175067,0.16849887054523557,-409160800.0,9.137611239880696,-1.4457140793858692,0,0.990813133605626,1.0254356023811944,2.20082921360277,-0.028647415778700225,-0.012788077687630572,-0.004418671730407109,-0.000415150545391887
2013-04-18,APH,8.075064659118652,9.0287504196167,9.186249732971191,8.761249542236328,9.032500267028809,9728000.0,9.12083733604984,8.959375025292392,0.023342016837293755,0.05346557965783874,9.147187566757202,9.349741199703537,8.944633933810866,47.59743459546241,44.30654674463494,44.30933030465892,0.18682039341592324,-418888800.0,9.10444299012047,-1.3655605000123459,1,0.9995848494546081,1.0485090840850975,2.2004139768585325,-0.0345611715766565,-0.012656629787353157,-0.007723077169450754,0.007614500855626575
