Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-11-25,RF,13.60397243499756,16.84000015258789,16.84000015258789,16.6299991607666,16.700000762939453,7250700.0,16.578725430289943,16.137681926227266,0.1565589974247139,0.19439572289601736,16.638500022888184,17.180617059103426,16.096382986672943,60.788182460088095,55.238128108526396,37.984553407907725,0.30568820925597323,3662748100.0,16.67426257272489,0.41741021415304963,0,1.00838319660195,1.0126278413962113,2.823757017875219,0.015559872769634886,-0.008867904337059418,0.09003904771626026,-0.014845605566195984
2019-11-26,RF,13.402010917663574,16.59000015258789,16.809999465942383,16.59000015258789,16.75,8049800.0,16.580134770577185,16.155419895888468,0.14395015218391904,0.18430660875359772,16.644500064849854,17.18165816876507,16.10734196093464,53.68077052233421,31.428586998775664,41.42712491395368,0.30171048002340367,3654698300.0,16.64900923388518,-0.5991634408019687,1,0.9904477703037546,1.0132609590916837,2.8088001133999354,0.004228317597438469,-0.03610931477641577,0.060888400866365266,0.009041568242955975
2019-11-27,RF,13.523186683654783,16.739999771118164,16.790000915527344,16.639999389648438,16.700000762939453,5238300.0,16.600117895644807,16.178344596877867,0.14439675124059548,0.17632463725099728,16.66800003051758,17.178003837066292,16.157996223968865,56.93432732620033,69.5650972055982,52.07727077096674,0.2944455002316929,3659936600.0,16.599320472011897,2.010968475164833,0,1.0023951500809196,1.009014515107027,2.817801051388579,0.01991015558504916,-0.018935459370286623,0.0750274314223689,-0.0059737385207291995
2019-11-29,RF,13.44240379333496,16.639999389648438,16.790000915527344,16.6299991607666,16.760000228881836,3348200.0,16.60510308239526,16.196448706398282,0.13512386535590082,0.168084482871978,16.694999980926514,17.134112700304993,16.255887261548036,54.200946621982155,62.29488205718288,54.42952208718557,0.2848423755551964,3656588400.0,16.584354538073196,1.2165380115195035,0,0.9928400454895815,1.0096212725697675,2.8118093987132804,0.009055276021811665,-0.016095755173678672,0.06839205622853894,-0.0018028113219485402
2019-12-02,RF,13.418167114257812,16.610000610351562,16.829999923706055,16.56999969482422,16.709999084472656,7290700.0,16.605715273389798,16.212666428121942,0.12392584569770548,0.1592527554371235,16.698000049591066,17.133917374467337,16.262082724714794,53.373127992216276,57.37705430622608,63.07901118966904,0.28306793650709927,3649297700.0,16.578088553155666,0.544795097421408,0,0.9940156505326194,1.015691021947517,2.810004960371233,-0.003605740968191107,-0.01612447907895831,0.05189553036878669,-0.011438923966035646
2019-12-03,RF,13.264680862426758,16.420000076293945,16.469999313354492,16.100000381469727,16.329999923706055,9932300.0,16.582500873752817,16.220797159422805,0.0985834703632058,0.14711889842233997,16.669500064849853,17.09982429977341,16.239175829926296,48.33755468423852,43.243215378389735,54.30505058059955,0.29927738596243764,3639365400.0,16.540174073452583,-0.9650171782168822,1,1.0055113382123926,1.0229812995725525,2.7985001086706855,-0.025256909204533606,-0.021091494461013216,0.021545947911667973,0.01583436222130146
2019-12-04,RF,13.474716186523438,16.68000030517578,16.780000686645508,16.450000762939453,16.510000228881836,9094700.0,16.594688302680687,16.238805125922923,0.09834563364027815,0.1373642454659276,16.64350004196167,16.998761629072444,16.288238454850894,54.6437446680832,78.37839231080514,59.666220665140294,0.30361475913308944,3648460100.0,16.55831530260618,0.9685220519283734,0,1.0102967943026768,1.0200607847052212,2.8142104152265106,0.005410301826575203,-0.0005993544458915423,0.027965408872506536,0.0
2019-12-05,RF,13.60110569000244,16.68000030517578,16.739999771118164,16.579999923706055,16.6299991607666,11004900.0,16.605352302992575,16.25610689765833,0.09703854636572729,0.12929910564588754,16.62450008392334,16.925064388960248,16.323935778886433,54.6437446680832,78.37839231080514,66.66666666666666,0.2933565511530194,3659465000.0,16.582768841452207,1.6453410132496225,1,1.0030066835196927,1.0096501717821689,2.8142104152265106,-0.003590636162068339,0.01631951942298082,0.0242730124748749,0.021582770009893514
2019-12-06,RF,13.89465618133545,17.040000915527344,17.079999923706055,16.889999389648438,16.93000030517578,9920000.0,16.65968337955942,16.286847839535547,0.12362662016595394,0.12816460854990083,16.631000137329103,16.96023571242314,16.301764562235064,62.077208943258306,95.9184666466849,84.22508375609839,0.30097391310853755,3669385000.0,16.624859953399586,3.335361746775117,1,1.0064973779308164,1.011249291943377,2.835563575129299,0.023754176416018513,0.03584615301600902,0.051787644637656616,0.0017604916481864295
2019-12-09,RF,13.919116020202637,17.06999969482422,17.149999618530273,16.950000762939453,16.979999542236328,8621800.0,16.71097291896752,16.31755967699785,0.14544194676057387,0.13162007619203545,16.640500164031984,17.006804793322548,16.27419553474142,62.626874489447445,92.38095411097507,88.89260435615502,0.2937614090001292,3678006800.0,16.669925351370917,2.399517796638192,0,1.0053003624861132,1.0117993419816305,2.8373225189284472,0.027317558557214294,0.03275072312595029,0.040041207358644026,-0.004100743765416897
2019-12-10,RF,13.86203670501709,17.0,17.170000076293945,16.959999084472656,17.040000915527344,9382000.0,16.74710130409658,16.34432204260578,0.15529224753379012,0.13635451046038638,16.652000141143798,17.0471508019585,16.256849480329095,60.425980248833525,84.11213787104181,90.80385287623392,0.28777852205878346,3668624800.0,16.70838911373866,0.9501178501326877,0,0.9976525285576192,1.012382134620134,2.833213344056216,0.034713235385530616,0.025016198950631896,0.02864154825371923,-0.00941175573012408
2019-12-11,RF,13.731572151184082,16.84000015258789,17.1200008392334,16.84000015258789,16.969999313354492,8461300.0,16.758713660157994,16.36376039985998,0.14847648683567272,0.13877890573544366,16.659500122070312,17.062859813629817,16.256140430510808,55.61494995101833,69.15887683872026,81.88398960691237,0.2872229623864066,3660163500.0,16.74452587900478,1.506931872818592,1,0.9923394716542917,1.016627119008813,2.823757017875219,0.009546602648708546,0.01918522207272222,0.02221651537635161,0.0344418003830554
2019-12-12,RF,14.204514503479004,17.420000076293945,17.450000762939453,16.850000381469727,16.8700008392334,10356800.0,16.84137446217499,16.405181563641705,0.187712263828395,0.14856557735403395,16.710000133514406,17.21568777901852,16.20431248801029,66.1394494913477,97.77772754309547,83.68291408428583,0.310278508669632,3670520300.0,16.80668521996353,4.062128521345612,0,1.0326022056727733,1.0356083304383517,2.8576189758040322,0.04340856057752163,0.05972808000050245,0.06829602643764243,-0.014351320258615451
2019-12-13,RF,14.000661849975586,17.170000076293945,17.489999771118164,17.049999237060547,17.3799991607666,8754400.0,16.88245266393986,16.435174446490812,0.1963703539072661,0.15812653266468038,16.746500110626222,17.2738814093361,16.219118811916346,59.58143388443555,76.97842911246501,81.30501116476023,0.3195443676259167,3661765900.0,16.845870764650485,3.1851003971503475,1,0.9879171982386107,1.025806484090698,2.8431636793528288,0.007600104223529858,0.040409556661360035,0.0643443836686397,0.004076860484168839
2019-12-16,RF,14.057737350463867,17.239999771118164,17.540000915527344,17.219999313354492,17.440000534057617,9052200.0,16.927146052337147,16.466736223927178,0.20649994026378593,0.1678012141845015,16.782500076293946,17.340527861039803,16.22447229154809,60.75481494158641,79.1665949203616,84.640917191974,0.32314840131216543,3670818100.0,16.887747694768315,3.7928906539231435,1,0.9885320666963925,1.0185831367556841,2.8472322519593383,0.009909733030891044,0.03362155061991423,0.04084619623532815,0.011020912794669602
2019-12-17,RF,14.212668418884276,17.43000030517578,17.43000030517578,17.200000762939453,17.280000686645508,9671600.0,16.990002833941976,16.50451128593693,0.2272396879578089,0.179688908939163,16.825000095367432,17.441295518832646,16.20870467190222,63.824644975192115,92.36107155866088,82.83536519716249,0.31649491137817704,3680489700.0,16.940269927748165,6.15103668811795,0,1.0086805331348279,1.0133720658159449,2.85819287704058,0.02497953298436384,0.03443585916536085,0.02556795482830143,-0.005737256438259028
2019-12-18,RF,14.131123542785645,17.329999923706055,17.520000457763672,17.309999465942383,17.5,10374500.0,17.032502470162484,16.536883389378854,0.23292191355003666,0.19033550986133774,16.865500068664552,17.502413773315833,16.22858636401327,61.11503051861166,85.41660319878142,85.64808989260128,0.30888820283839935,3670115200.0,16.98631234065342,3.8968801357190586,0,0.9902857099260602,1.012131773443117,2.8524390993250943,0.028682081449875163,0.04363898592515891,0.0075296711487431445,-0.0017311417644306664
2019-12-19,RF,14.106661796569824,17.299999237060547,17.389999389648438,17.190000534057617,17.329999923706055,7615400.0,17.065939566024742,16.566809501052646,0.23232620174829677,0.19873364823872955,16.910000038146972,17.537694146126356,16.28230593016759,60.288107717221706,83.33322295440246,87.03696590394823,0.3011103923207151,3662499800.0,17.012107852972132,3.7170199073220687,0,0.9982688582355693,1.011634604384949,2.8507064574031857,-0.006912518400846501,0.032905406014606786,0.013969946644320164,-0.0028901294373144884
2019-12-20,RF,14.06589126586914,17.25,17.450000762939453,17.200000762939453,17.389999389648438,17360800.0,17.088947120271648,16.593601285325093,0.2252233408076485,0.20403158675251334,16.948000049591066,17.56124049155832,16.334759607623813,58.858737455266244,79.86105500182126,82.87029371833502,0.29745965001209257,3645139000.0,17.065776241790605,1.2323889271701798,0,0.9919494310200049,1.0145348830762073,2.847812143477369,0.004648464124540119,0.03600274476408849,0.019906989590409818,-0.00463767673658288
2019-12-23,RF,14.000661849975586,17.170000076293945,17.280000686645508,17.110000610351562,17.270000457763672,7879600.0,17.099078739774434,16.616205159480735,0.21071001321312366,0.20536727204463542,16.973000049591064,17.579600284510875,16.366399814671254,56.54855909445985,66.05497362959645,76.41641719527337,0.2883553947465107,3637259400.0,17.12583093406948,0.5858253266404428,1,0.9942095901089122,1.0099357142156438,2.8431636793528288,-0.004068572606509502,0.033158718981595836,0.017034239902637527,0.001747273530122389
2019-12-24,RF,14.025120735168455,17.200000762939453,17.219999313354492,17.110000610351562,17.190000534057617,3147700.0,17.111693992670062,16.63909910471441,0.19933113596163565,0.2041600448280355,16.99100008010864,17.60209410794871,16.379906052268574,57.226567346214246,64.58335402936916,70.16646088692893,0.2756156310505406,3640407100.0,17.16085151338015,1.17647507611443,1,1.0005817468627778,1.006428912862597,2.844909428176351,-0.01328344886422883,0.046409319505665625,0.02531782504465241,0.0034883408884296466
2019-12-26,RF,14.074045181274414,17.260000228881836,17.280000686645508,17.15999984741211,17.229999542236328,4234100.0,17.130232272196533,16.663448168407253,0.19293076347839033,0.20191418855810647,17.02450008392334,17.617171103522857,16.43182906432382,58.61732119419907,59.99994550438417,63.54609105444991,0.2645002887778876,3644641200.0,17.206876106155477,2.494062188172853,0,1.0017411890564458,1.006993055961565,2.8483916989161067,-0.004047400408987656,0.034181283689596054,0.03358192924370451,-0.005793764782366109
2019-12-27,RF,13.992505073547363,17.15999984741211,17.329999923706055,17.09000015258789,17.329999923706055,6065200.0,17.13395321909848,16.682920783270188,0.17774034704546082,0.19707942025557734,17.045500087738038,17.62599891496865,16.465001260507425,55.385050835400826,45.714192293230006,56.765830608994435,0.2627502518021931,3638576000.0,17.22288739230969,-1.4925386207986184,0,0.9901904167892466,1.0140432866574212,2.842581085167748,-0.008125372235437744,0.02837066994123738,0.0446901893642182,-0.0023309445532858305
2019-12-30,RF,13.959888458251951,17.1200008392334,17.299999237060547,17.09000015258789,17.270000457763672,5555800.0,17.132209171615344,16.700061177621688,0.16062268853765005,0.1897880739119919,17.069500160217284,17.619862571419688,16.51913774901488,54.100026248247595,40.00005449561583,48.571397431076655,0.25898231127865473,3633020200.0,17.232549649587316,-0.2912011464087247,1,0.9913144403848095,1.012287833972948,2.8402474197342373,-0.007564723743131552,0.004683844604938425,0.040529997620947444,0.0023363905501129646
2019-12-31,RF,13.992505073547363,17.15999984741211,17.219999313354492,17.059999465942383,17.139999389648438,6545100.0,17.13568300608994,16.718097988201706,0.14857176370917813,0.18154481187142915,17.097000122070312,17.606199359567743,16.587800884572882,55.2189433179948,45.714192293230006,43.80947969402526,0.2519121352881872,3639565300.0,17.243091641045325,-0.4640366865901994,0,1.0011668878924087,1.0093786548898507,2.842581085167748,-0.0005825941850807759,0.005258566239300766,0.03800928936525105,-0.0040792363313904905
2020-01-02,RF,13.93542766571045,17.09000015258789,17.299999237060547,17.010000228881836,17.260000228881836,8972200.0,17.129972649402184,16.732682386805084,0.13185300918568643,0.17160645133428062,17.13050012588501,17.53440463188109,16.72659561988893,52.79346585513199,34.7825486027991,40.16559846388163,0.25463262620893884,3630593100.0,17.257247236059797,-1.9506606232641814,0,0.9901506330220392,1.0170487362890397,2.8384935060559893,-0.0064159221203619055,0.005280161999773103,0.030296360950405,-0.018724382209894953
2020-01-03,RF,13.674492835998535,16.770000457763672,16.8799991607666,16.6299991607666,16.81999969482422,8382600.0,17.08497612544737,16.734145840568168,0.09172463030881417,0.15563008712918736,17.135000133514403,17.52030499221799,16.749695274810815,43.406912577599485,15.3847282452636,31.960489713764222,0.2693017951812496,3622210500.0,17.222130925945546,-3.2313875845801263,0,0.9970273936998981,1.0150330735187165,2.8195916031316988,-0.028800095784407898,-0.00416541474352039,0.015019807329201829,-0.01132978705254933
2020-01-06,RF,13.519566535949709,16.579999923706055,16.600000381469727,16.440000534057617,16.56999969482422,7579200.0,17.021854100229703,16.728100902652006,0.04408298453677162,0.1333206666107042,17.130000114440918,17.54056059865424,16.719439630227598,38.97581676073487,12.727212827088502,20.964829891717056,0.27363737579016423,3614631300.0,17.175017424837133,-4.16184592547316,0,1.000603514125891,1.0097323504996638,2.8081971451055843,-0.03438394006216372,-0.049421830698447966,0.010306249302054482,-0.01387210755697744
2020-01-07,RF,13.332018852233888,16.350000381469727,16.530000686645508,16.280000686645508,16.5,9229600.0,16.937872385384708,16.713273431233095,-0.012093003235527533,0.10423793264145786,17.09550008773804,17.628284142823667,16.56271603265241,34.39815009682927,5.645137721364001,11.252359597905354,0.27552036588090584,3605401700.0,17.097679701032334,-5.217389092929121,1,0.9909091140284683,1.0153562647085805,2.794227920674744,-0.04601949905949354,-0.04893575867808497,-0.008526202016724937,0.006116231139851348
2020-01-08,RF,13.413561820983888,16.450000762939453,16.579999923706055,16.350000381469727,16.3700008392334,7741800.0,16.87688843257905,16.70294901286864,-0.0479904788574288,0.07379225034168053,17.0645001411438,17.667176409345423,16.461823872942176,37.81774585793022,13.709686102655368,10.694012217035942,0.27226887847772174,3613143500.0,17.03073780493803,-4.193356494788673,1,1.0048869834822685,1.0140672499614738,2.800325523590678,-0.04225556157707011,-0.04690672836866039,-0.013285177748746158,0.006078934315090269
