Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-07-16,GDDY,73.62000274658203,73.62000274658203,73.66000366210938,72.91500091552734,73.0,1283100.0,71.73185604883196,72.75964285512592,-0.1037375281329389,-0.5914135709181914,71.27050018310547,73.93023200915428,68.61076835705666,58.1215610055851,99.36807418710211,98.53635660663245,1.464918024044873,155128900.0,70.7302883956556,3.983050244733293,1,1.0084931883093429,1.0102174139371558,4.2989167652584275,0.04231164457012948,0.02183408330430492,0.04628721104561251,0.015756533407202285
2019-07-17,GDDY,74.77999877929688,74.77999877929688,74.86000061035156,73.51000213623047,73.62000274658203,1412000.0,72.11287389014007,72.83887249921105,0.14026450514646172,-0.44507795570526076,71.43950004577637,74.50868422596888,68.37031586558386,62.38538511044823,98.93755851229822,98.53123564144607,1.4567094847646032,156540900.0,71.19869521284663,5.63638622992919,0,1.0157565334072023,1.0183648270288341,4.314550453225042,0.06505571519789832,0.07020668686010634,0.044992903327810474,-0.009628259326776828
2019-07-18,GDDY,74.05999755859375,74.05999755859375,74.62999725341797,74.01000213623047,74.31999969482422,1667100.0,72.35626434869678,72.88675975644175,0.27239973862668876,-0.3015824168388709,71.52550010681152,74.78149921898371,68.26950099463933,58.41018676946497,85.91543998635305,94.74035756191783,1.4076585675004463,154873800.0,71.62888733352939,3.118905420896234,0,0.9965015858813495,1.0083771801012285,4.304875542520218,0.037138045695331634,0.08272427133443028,0.0225310805448542,-0.02241420587951696
2019-07-19,GDDY,72.4000015258789,72.4000015258789,74.45999908447266,72.30999755859375,74.2300033569336,1550800.0,72.36173149584455,72.86767119838046,0.24039888773364737,-0.19318615592436725,71.51600036621093,74.76060963997163,68.27139109245023,50.43142207135804,53.32073832790445,79.39124560885195,1.4606830645274793,153323000.0,71.95573132731089,0.9622123137854788,1,0.9753468712340594,1.0297331157304594,4.282206320467346,-0.008253120681044557,0.037575631092543915,0.0012439220435380705,0.02651931116685159
2019-07-22,GDDY,74.31999969482422,74.31999969482422,74.3499984741211,72.5,72.87999725341797,1414300.0,72.60651502071701,72.92462525706453,0.3657496546394725,-0.0813989938115993,71.62500038146973,75.08542995260552,68.16457081033394,57.63903357713143,89.75331161780673,76.32982997735478,1.495634056221387,154737300.0,72.17446059586355,5.673251471476175,1,1.019758541378632,1.0255172203327048,4.308380090399343,0.016962208772701715,0.057744262099213906,0.015184711122758543,0.007804115089293789
2019-07-23,GDDY,74.9000015258789,74.9000015258789,74.95999908447266,73.88999938964844,74.62000274658203,835300.0,72.89320083386225,73.00209099309647,0.5060588100527923,0.03609256696127902,71.76850051879883,75.51076259111088,68.02623844648679,59.55236951330761,98.83725572241994,80.63710188937708,1.4652316018358749,155572600.0,72.42363592712539,6.135754357063234,1,1.003752328718719,1.0144809812378226,4.316153910895388,0.017237145636960882,0.056294867091791545,0.020775074627228385,0.005740991941464923
2019-07-24,GDDY,75.33000183105469,75.33000183105469,75.91999816894531,74.48999786376953,74.9000015258789,1063500.0,73.19780095851131,73.09338161419288,0.6445226021991601,0.15777857400885525,72.04950065612793,75.97098682817614,68.12801448407973,60.96022086923512,90.35952927096838,92.98336553706504,1.4627150806458682,156636100.0,72.63185949693455,7.506782016753745,0,1.0057409919414648,1.0191972123262916,4.321878486144715,0.007328032919672545,0.06216072542561335,0.04050131024433856,-0.014469719113106455
2019-07-25,GDDY,74.23999786376953,74.23999786376953,75.45999908447266,74.06999969482422,75.45999908447266,889400.0,73.32807557166859,73.13834695731353,0.6587087598842487,0.257964611183934,72.35250053405761,75.95470362433412,68.75029744378111,55.67049907386001,72.54899271965692,87.2485925710151,1.4575211027174804,155746700.0,72.77509781592887,4.035870556032749,1,0.9838324776635975,1.0187660239688858,4.307303059703289,0.002427517183070549,0.03314007515452744,0.033418541145520564,0.007543173546635754
2019-07-26,GDDY,74.80000305175781,74.80000305175781,75.0,74.45999908447266,74.54000091552734,925900.0,73.51206650667974,73.20350994140938,0.7069893968857741,0.34776956832430206,72.60600051879882,76.14738069615453,69.06462034144312,57.701276004815554,81.69941158871048,81.53597785977864,1.4076983193969796,156672600.0,72.97249056705482,2.4657576051476884,0,1.0034880887179638,1.0072522283396046,4.314817925779332,0.03261160531198559,0.04218773065192938,0.051434028283966704,-0.013235367015680854
2019-07-29,GDDY,73.80999755859375,73.80999755859375,74.80000305175781,73.0199966430664,74.80000305175781,1072500.0,73.549307888169,73.22729376953426,0.6577844503880073,0.4097725447370431,72.78900032043457,76.17883120333944,69.3991694375297,53.07247061557118,64.95013642936533,73.06618024591096,1.4342917543465816,155600100.0,73.29484335455257,1.0127246022445893,0,0.9867646329843192,1.024376971932666,4.301494190705057,-0.006885899694285769,0.04829571434994406,0.05242767021591366,-0.00799344746519276
2019-07-30,GDDY,73.22000122070312,73.22000122070312,73.66999816894531,72.86000061035156,73.08999633789062,1912900.0,73.50814455473576,73.22700778722715,0.5646722123556032,0.44075247826075514,72.91000022888184,76.17777008484855,69.64223037291514,50.47383035070051,55.14952734480447,67.26635845429345,1.3996992681962677,153687200.0,73.46329918474396,-0.5433326690516554,1,1.001778695982026,1.0111171774884486,4.293468624363807,-0.02268528653158164,0.036863503675508724,0.027273805215046742,0.002185141082319519
2019-07-31,GDDY,73.37999725341797,73.37999725341797,74.55000305175781,72.7699966430664,73.38999938964844,1681300.0,73.49212614207104,73.23300737413659,0.49804923402990653,0.45221182941458543,73.03950004577636,76.16304595453965,69.91595413701307,51.17204661448436,43.429796792934056,54.509820189034656,1.4268640639459205,155368500.0,73.75595818465405,-1.8721604021562273,1,0.9998637125451199,1.024460718576397,4.295651381497563,-0.026227104647151833,0.046156643470419034,0.027353490781170997,0.011583621359103178
2019-08-01,GDDY,74.2300033569336,74.2300033569336,76.05999755859375,73.43000030517578,73.7699966430664,2642700.0,73.58436079392887,73.2721052558149,0.5079827238383103,0.46336600829933045,73.16000022888184,76.27199015065521,70.04801030710847,54.81650157497217,51.200154622395836,49.926492920044815,1.516373795462339,158011200.0,73.99057197559812,0.22955145010009073,0,1.006235688420767,1.035816386252045,4.307168426352863,-0.00013463335042551705,0.039430929527976666,0.02579125045248709,-0.05132702432556741
2019-08-02,GDDY,70.41999816894531,70.41999816894531,72.93000030517578,66.58999633789062,72.7300033569336,6775100.0,73.18881546580592,73.16025791907492,0.20604435785053,0.41190167820957035,73.09550018310547,76.37404587342795,69.816954492783,40.297656700130545,40.443519929877255,45.02449044840242,1.953776168575241,151236100.0,72.93827132236699,-2.734811208844871,0,0.9682386211829033,1.095209555728382,4.254477287724994,-0.060340638054338314,-0.03598215342339728,-0.030349833122527592,-0.0745526858351327
2019-08-05,GDDY,65.16999816894531,65.16999816894531,68.55999755859375,64.38999938964844,68.54000091552734,4034100.0,72.18646330369835,72.846914399462,-0.4516685426567051,0.23918763403631527,72.8375,77.47600468080545,68.19899531919457,28.92780780308037,6.683795215773955,32.77582325601571,2.2449349264839293,147202000.0,71.91883832923223,-12.311627507334515,0,0.9508315917483657,1.0647615811224203,4.1769992122477,-0.12449497845735724,-0.1144186693789413,-0.10160945476703898,-0.0026085341985834167
2019-08-06,GDDY,65.0,65.0,66.66000366210938,64.94999694824219,65.75,2796500.0,71.28815539073605,72.53919226614975,-0.9753845603186306,-0.003726804834673903,72.55900001525879,78.25658252287161,66.86141750764597,28.64596433721573,5.227084027954838,17.45146639120205,2.2067257684398762,144405500.0,71.18997333475534,-13.217625265946529,0,0.9885931558935361,1.0263280491795845,4.174387269895637,-0.11908135446816992,-0.12452949536279068,-0.10269541205848576,-0.00615386962890625
2019-08-07,GDDY,64.5999984741211,64.5999984741211,65.59500122070312,63.75,64.30999755859375,2828200.0,70.45213577615918,72.22785133312902,-1.4064968376415976,-0.28428081139605865,72.28549995422364,78.88802628017282,65.68297362827445,27.95577837156388,6.904944294872748,6.27194117953388,2.1808883007443938,141577300.0,70.41506495124023,-14.24399720711299,1,1.004509421964495,1.0289411956188725,4.168214387168139,-0.12743699432942357,-0.14633606605690286,-0.07612937919679652,0.021207473358236337
2019-08-08,GDDY,65.97000122070312,65.97000122070312,66.05000305175781,64.43000030517578,64.87999725341797,3422300.0,69.89186895672718,71.98244544636722,-1.618946444504715,-0.55121393801779,72.01599998474121,79.16502984858748,64.86697012089495,33.83569173006816,18.03413209577216,10.05538680619995,2.1408250468756536,144999600.0,69.76558037553893,-11.139543212597957,0,1.0168003084683814,1.0251436091713302,4.189200111738692,-0.11796831461417145,-0.11567543078152642,-0.032951159447096146,-0.036077020222463285
2019-08-09,GDDY,63.59000015258789,63.59000015258789,66.08000183105469,63.470001220703125,65.37999725341797,1960800.0,69.10413535620977,71.6533299446504,-1.9568036696231417,-0.8323318843388603,71.54549999237061,79.55979911650901,63.531200868232204,29.353664445713747,0.9531292040460648,8.630735198230358,2.1743375871239325,143038800.0,69.27358137884323,-14.986634280500185,0,0.9726216400118234,1.0411217986474564,4.152456227678875,-0.10202106004611888,-0.1297500927884716,-0.09217446169592769,-0.015568511968725121
2019-08-12,GDDY,62.599998474121094,62.599998474121094,63.2599983215332,61.779998779296875,63.119998931884766,2360300.0,68.29111824594868,71.29829733796298,-2.278181359726105,-1.1215017794163094,71.02199993133544,79.89174405445388,62.152255808217014,27.709405880333392,5.742295272553197,8.24318552412384,2.1483135718501525,140678500.0,68.68250090324368,-15.187643212660515,1,0.991761716309203,1.0239559658704993,4.1367652537309905,-0.0402339585167093,-0.1716148366683523,-0.1138705745691384,0.023163012986911688
2019-08-13,GDDY,64.05000305175781,64.05000305175781,64.44999694824219,62.2599983215332,62.2599983215332,2700600.0,67.76097884667482,71.01405050320983,-2.3883409356964336,-1.3748696106723342,70.54349994659424,79.82403528892046,61.26296460426802,33.5780470254813,15.89638982148925,7.530604766029537,2.1512910757686403,143379100.0,68.10635359770568,-12.523897864061324,0,1.028750478292344,1.0351750511684732,4.159664075989234,-0.014723193906402976,-0.15648983490615453,-0.10019496781436299,-0.024512153547483657
2019-08-14,GDDY,62.47999954223633,62.47999954223633,63.36000061035156,62.34000015258789,62.9900016784668,1980900.0,67.10085643362001,70.67938183807361,-2.5726731804703746,-1.6144303246319422,69.92849998474121,79.62539947427733,60.23160049520509,30.674375882526192,4.901966546063809,8.84688388003545,2.1197704917258746,141398200.0,67.66360998739651,-14.85418113813561,1,0.9919034430442821,1.0163618937322272,4.134846498204867,-0.03336788896327203,-0.18703198793984743,-0.12487126251423408,0.004801524315917258
2019-08-15,GDDY,62.779998779296875,62.779998779296875,63.58000183105469,62.290000915527344,62.86000061035156,1474900.0,66.56074922682961,70.36960211027845,-2.663843254411276,-1.824312910587809,69.36450004577637,79.34266798592716,59.38633210562556,31.88645149252642,7.002801719071565,9.267052695541574,2.0605012362831223,142873100.0,67.30192870205552,-15.42503578045064,1,0.998727301459149,1.020709598596358,4.139636531969667,-0.04956357976902481,-0.16766652773362178,-0.13452645257909435,0.012265060094547134
2019-08-16,GDDY,63.54999923706055,63.54999923706055,64.4000015258789,63.27000045776367,63.38999938964844,2348200.0,66.18440547810849,70.1021667034856,-2.6434910734959516,-1.9881485431694377,68.92199993133545,79.10529213575059,58.73870772692031,35.026440311411605,12.394962248384898,8.099910171173457,2.0290370584473303,145221300.0,66.90583412802384,-9.755749943933374,1,1.0025240550394805,1.017859981981027,4.151826985630121,-0.0006292420487534756,-0.16299094014921067,-0.1208032094972813,0.009756080870622574
2019-08-19,GDDY,64.16999816894531,64.16999816894531,64.8499984741211,63.83000183105469,64.27999877929688,1478200.0,65.93260456446309,69.86953264330755,-2.5479617739561604,-2.1001111893267823,68.4144998550415,78.48216287440079,58.34683683568221,37.52387047774867,16.736691834410067,12.044818600622209,1.9769629283482744,146699500.0,66.48975745420098,-1.5344484089252561,0,0.9982887272489029,1.0159798936833204,4.161535783227989,0.024770529496998428,-0.13995840747706811,-0.09166269312712405,-0.014648568700815252
2019-08-20,GDDY,63.22999954223633,63.22999954223633,64.2699966430664,63.16999816894531,64.0199966430664,1205900.0,65.59477893668475,69.60915879620671,-2.5190659251771876,-2.1839021364968634,67.83099975585938,77.67779677431162,57.98420273740715,35.30796927402834,10.154067835367483,13.095240639387518,1.9143226101891901,145493600.0,66.08365510924565,-2.723077627328726,1,0.9876601508551369,1.017413305461545,4.146778864830862,-0.01288521115837149,-0.14668975953294439,-0.10982625585743566,0.015657151441310645
2019-08-21,GDDY,64.22000122070312,64.22000122070312,64.69999694824219,63.790000915527344,63.900001525878906,1143400.0,65.42293172218704,69.39781928344186,-2.388744930556115,-2.224870695308714,67.2754997253418,76.6074848328311,57.9435146178525,39.36895281689345,21.88342697301932,16.258062214265657,1.8825850956046664,146637000.0,65.41129345300654,-0.5882310563369386,0,1.0050078198307182,1.0142654964673834,4.1623147076695135,0.027468209464646343,-0.13333667382804926,-0.08718003035763022,-0.006228612866328543
2019-08-22,GDDY,63.81999969482422,63.81999969482422,64.41999816894531,63.52000045776367,64.41999816894531,1328200.0,65.22256521876669,69.17908126035881,-2.2913283763726184,-2.238162231521495,66.75449981689454,75.62509346422962,57.88390616955945,38.32220670842519,30.08851449585222,20.708669768079705,1.812400282431593,145308800.0,64.35103852447367,-3.25905939987186,0,0.9906861457439418,1.01416872960793,4.156066616068277,0.016430084098610465,-0.1511018102845858,-0.11167088075660914,-0.01598245789158776
2019-08-23,GDDY,62.79999923706055,62.79999923706055,64.19999694824219,62.619998931884766,63.58000183105469,1559500.0,64.91974447105342,68.92892118101379,-2.2702604188553295,-2.244581868988262,66.15449962615966,74.3660172232519,57.94298202906743,35.714518331441326,20.90162781099132,24.29118975995432,1.7958001205691523,143749300.0,64.05027899428777,-1.242335137021058,1,0.9877319507466079,1.0252315241665217,4.139955061325436,-0.011871924304685422,-0.11452222639955778,-0.15050437982295506,0.008439531854028542
2019-08-26,GDDY,63.33000183105469,63.33000183105469,63.369998931884766,62.45000076293945,63.16999816894531,1132800.0,64.72102664105358,68.70935571630952,-2.185602861520536,-2.232786067494717,65.63049983978271,73.12749563697189,58.133504042593536,38.072555533552396,36.046557016376575,29.01223310774007,1.7332428383103067,144882100.0,63.853808935258556,1.1661395762419673,1,1.002532905916531,1.0147317559280364,4.14835917944125,-0.013176603786738461,-0.028640032806449334,-0.14305870218539063,0.0105794749656358
2019-08-27,GDDY,64.0,64.0,64.55000305175781,63.529998779296875,63.849998474121094,2988000.0,64.63089831092188,68.52467509998365,-2.0409214129632147,-2.1944131365884165,65.16949977874756,71.83031515385603,58.508684403639094,41.01791415468244,51.62789872429517,36.19202785055439,1.6965827227669366,147870100.0,63.789912432166034,-0.07806877341973865,0,1.0023492800229228,1.0160554744539572,4.1588830833596715,0.012104218528809163,-0.015504186535965303,-0.14003368189875598,-0.011250019073486328
2019-08-28,GDDY,63.279998779296875,63.279998779296875,63.77000045776367,62.880001068115234,63.599998474121094,1098800.0,64.46203586946875,68.31900151878025,-1.9617446328337849,-2.14787943583749,64.6644998550415,70.19423319568091,59.13476651440208,38.877967835786755,34.88369617288551,40.85271730451912,1.655398166275353,146771300.0,63.534557037857816,1.2804085194010755,1,0.9949685581367674,1.0141539340733208,4.1475693041688935,-0.014745403500620036,-0.020645082999245723,-0.16698114905614858,0.0055310097277193465
