Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-10-30,ALL,50.384185791015625,61.880001068115234,62.939998626708984,61.849998474121094,62.84000015258789,3913500.0,61.29812438107081,60.9303001332165,0.639507171752534,0.5315652068523103,61.079000282287595,62.735187281218906,59.422813283356284,55.63305886389089,66.45577184246265,87.33711630905452,1.1040391820713908,221342700.0,61.39122822338661,1.1111115959128635,0,0.9847231209079951,1.017623285036037,4.125197042965939,0.0032373087631381026,0.023545928282959316,0.07219544957917279,-0.001292854390332418
2015-11-02,ALL,50.319034576416016,61.79999923706055,62.33000183105469,61.45000076293945,62.099998474121094,5335900.0,61.360858738069524,60.96440598042607,0.6178664375469083,0.54882545299123,61.17400016784668,62.76548241639302,59.58251791930034,55.16606624114274,63.92406820582465,75.31180571099607,1.088036459645951,216006800.0,61.464672915109496,0.3409629549478618,1,0.9951690942925616,1.014320603046208,4.123903352118346,-0.0003235796491019016,0.0145059897750901,0.053851459014282455,0.02200648263982486
2015-11-03,ALL,51.426387786865234,63.15999984741211,63.36000061035156,61.63999938964844,62.91999816894531,6269100.0,61.58575137673735,61.05050770070004,0.7023603105757061,0.5795324245081253,61.33800010681152,63.03481595979665,59.64118425382639,61.138132373011615,93.65077250609745,74.67687085146162,1.1331767997214635,222275900.0,61.68410100648478,2.7994812160614404,0,1.0038143942379396,1.0279039785485782,4.145671186971547,0.04650491928483991,0.04071645570259452,0.08350554937665766,-0.004274864762760679
2015-11-04,ALL,51.20655059814453,62.88999938964844,63.310001373291016,62.22999954223633,63.099998474121094,3658200.0,61.74878237835124,61.12264462967841,0.7390166097871926,0.6114292615639387,61.480500030517575,63.19594140246444,59.76505865857071,59.445180951559735,85.0793335545453,80.88472475548917,1.1293785876738365,218617700.0,61.79143978788995,3.6933187261565705,1,0.9966719637155177,1.0173550030371072,4.141387158850346,0.009265210254558731,0.049378646229476075,0.07218950773703803,0.010494511906780905
2015-11-05,ALL,51.74393081665039,63.54999923706055,63.720001220703125,62.900001525878906,62.959999084472656,3230800.0,61.9739344856899,61.2178350064385,0.811963651301582,0.6515361395114674,61.602000045776364,63.529242446334365,59.674757645218364,62.20056213206272,95.15664159039088,91.29558255034458,1.1079945336296115,221848500.0,61.93329988439289,3.2493907795140284,1,1.0093710317847415,1.0130365608097298,4.151826985630121,0.012031145923320885,0.03132746345369153,0.08126294946909063,0.008182540739676713
2015-11-06,ALL,52.16733932495117,64.06999969482422,64.5,63.41999816894531,63.9900016784668,3067600.0,62.235942636831695,61.32968460206147,0.901344262779169,0.7014977641650078,61.78350009918213,63.912032266409184,59.65496793195507,64.26085048498089,89.97668500210742,90.07088671568124,1.1059950548742599,224916100.0,62.08093416525429,3.8748368641753794,0,1.0012501643109715,1.0170293576511569,4.159976230887768,0.03477918792182866,0.045829028903156654,0.08260826441937219,-0.008584348988298459
2015-11-09,ALL,51.71951675415039,63.52000045776367,64.05000305175781,63.209999084472656,64.02999877929688,2454000.0,62.39644986444819,61.415579341500774,0.9172254948803769,0.7446433103080816,61.91400012969971,64.13053217687659,59.69746808252284,60.50444071522102,77.15619270174764,87.42983976474868,1.0884240231226385,222462100.0,62.177941291379085,2.7499203677313884,0,0.9920350096633439,1.013289099500897,4.151354824145487,0.027451472027141044,0.030855301969057614,0.09540462084130485,-0.003148626597892416
2015-11-10,ALL,51.556678771972656,63.31999969482422,63.63999938964844,63.119998931884766,63.4900016784668,1813000.0,62.5118935932452,61.4902624926115,0.9032608666353852,0.7763668215735424,62.04800014495849,64.26429021579767,59.831710074119314,59.150379568013854,72.49417125052686,79.87568298479401,1.0478223398827125,220649100.0,62.3203557065254,5.025706971778328,0,0.9973223818058232,1.008238283690797,4.148201230193232,0.002530043221685041,0.030140163705556944,0.0815704960802579,-0.0031585717609502956
2015-11-11,ALL,51.39380645751953,63.119998931884766,63.540000915527344,63.0099983215332,63.52000045776367,1451000.0,62.587906760575144,61.55417372552418,0.8660718706347552,0.7943078313857851,62.21100006103516,64.23041425200302,60.1915858700673,57.758343654823,67.83214979930607,72.49417125052689,1.010835215176386,219198100.0,62.41014024439503,1.2999479068234348,0,0.9937027468042152,1.00841140466771,4.145037659615641,0.0036505007652944954,0.039917999066820364,0.080465226907382,-0.009030413568912248
2015-11-12,ALL,50.92970275878906,62.54999923706055,62.880001068115234,62.279998779296875,62.43000030517578,3045900.0,62.58316832013582,61.59322570636875,0.7815953668233888,0.7917653384733059,62.25900001525879,64.26266505794214,60.25533497257543,53.86746993279709,54.54544646175789,64.95725583719697,0.9986327107057792,216152200.0,62.46643211730339,-0.3822291367532802,0,1.0019221356927468,1.0096339483072985,4.135966224715647,-0.015860760914474525,0.016116384480626245,0.0760405683065084,-0.0022381997019352254
2015-11-13,ALL,50.815731048583984,62.40999984741211,62.83000183105469,62.2400016784668,62.540000915527344,2312100.0,62.561522261045354,61.62525606484104,0.6953349596280134,0.7724792627042474,62.31949996948242,64.26379854017738,60.37520139878746,52.92444127660175,51.2820581221023,57.886551461055454,0.9694446708402157,213840100.0,62.497753193825595,0.8564944572535992,1,0.9979213133000937,1.0094794366432676,4.133725516501024,-0.026250714386743645,0.011765782298223115,0.05364890027985947,0.011376367348318412
2015-11-16,ALL,51.39380645751953,63.119998931884766,63.119998931884766,62.08000183105469,62.22999954223633,2566900.0,62.63133184490028,61.68387343217609,0.67646607799837,0.753276625763072,62.395999908447266,64.33986556495532,60.45213425193921,57.03265613836471,65.75678694483359,57.19476384289796,0.9744841301252058,216407000.0,62.69357571471774,2.1359218626537366,0,1.0143017740028164,1.016752530124924,4.145037659615641,-0.006317164529846764,0.02081072784819238,0.052361129020465746,-0.006495561697562068
2015-11-17,ALL,51.05998611450195,62.709999084472656,63.47999954223633,62.650001525878906,63.130001068115234,2153600.0,62.64116524984683,61.724113653834785,0.6212672105120873,0.7268747427128751,62.45949993133545,64.3567126461611,60.56228721650981,54.0967675470681,41.31143071194776,52.783425259627926,0.964163693427507,214253400.0,62.79328252664006,-0.7124774604601132,1,0.9933470303098932,1.0132481723246978,4.138520909955546,-0.009680320237685613,0.039354642268839335,0.04617833256652304,0.01259768660597784
2015-11-18,ALL,51.7032356262207,63.5,63.619998931884766,62.75,62.75,2085900.0,62.748519593615974,61.793756255645185,0.6339602824037982,0.7082918506510597,62.601999855041505,64.356953516817,60.84704619326601,58.526847872209636,67.21310655265097,58.093774736477485,0.96029484728355,216339300.0,62.829426712200075,0.9699485073487968,0,1.0119521912350598,1.0138645248109126,4.151039905898646,0.006002246283005164,0.01891795730285839,0.05602888388476135,-0.002047260915200541
2015-11-19,ALL,51.597373962402344,63.369998931884766,63.619998931884766,63.209999084472656,63.4900016784668,1659600.0,62.82620451089957,61.85556969392909,0.626309922669833,0.6918954650548144,62.692999839782715,64.40862270697919,60.97737697258624,57.542695055984396,62.950775384315214,57.15843754963802,0.920988061578447,214679700.0,62.910170748416036,-0.28324202570691803,0,0.9981098953628988,1.0064863131363788,4.148990546480206,0.013024321764559588,0.009194706773405947,0.03615141909764841,-0.00047339087584836683
2015-11-20,ALL,51.57294464111328,63.34000015258789,63.91999816894531,63.15999984741211,63.29999923706055,3077700.0,62.89042896611061,61.913782653092184,0.610785551052075,0.6756734822542665,62.77599983215332,64.44761405111788,61.10438561318876,57.30323784900997,59.44057343157288,63.201485122846385,0.9094887944323581,211602000.0,63.09904372819792,-1.1393780953854131,0,1.0006319260033092,1.0120329056898238,4.148517043519522,0.014791527018497952,0.023320000553582965,0.04686592883654228,-0.0036311894803007986
2015-11-23,ALL,51.38567352294922,63.11000061035156,63.400001525878906,62.959999084472656,63.349998474121094,2201000.0,62.91787542164073,61.96069316122001,0.5733145209047592,0.6552016899843651,62.84049987792969,64.45826905951171,61.222730696347675,55.399735244275824,42.56196523263365,54.984438016173954,0.8759540549304932,209401000.0,63.17101861809642,-0.6454657500903679,0,0.996211556913177,1.0069886030464503,4.144879245267382,-0.00015841434825869527,0.020975893149035585,0.035481882924125685,-0.0026937408017501064
2015-11-24,ALL,51.24726486206055,62.939998626708984,63.15999984741211,62.54999923706055,62.790000915527344,1621900.0,62.920640822274265,61.99909729712154,0.5238619655881678,0.6289337451051257,62.97299976348877,64.09010461753888,61.85589490943865,53.97261849703008,35.53708456023758,45.846541074814745,0.8569573803177123,207779100.0,63.19710456341942,-0.6001280321331013,0,1.0023888789456052,1.009752208118176,4.14218186981721,0.003660959861663926,-0.0034893171543366464,0.037227138548257876,-0.008102928704494475
2015-11-25,ALL,51.07545852661133,62.43000030517578,62.939998626708984,62.349998474121094,62.81999969482422,1745400.0,62.859310757636955,62.01599545430014,0.4384635223478739,0.5908397005536753,62.97899971008301,64.08300857180943,61.87499084835659,49.82588366898337,14.462757807524733,30.853935866798693,0.8378890069084394,206033700.0,63.14233228175042,-1.0931537363515937,1,0.993791795741117,1.0094627131840712,4.13404593396194,-0.0169939719367056,-0.0073412248884059395,0.042037421341070136,0.006567352961843862
2015-11-27,ALL,51.410884857177734,62.84000015258789,62.90999984741211,62.439998626708984,62.540000915527344,821500.0,62.856896932005824,62.04830936403692,0.399265715359455,0.5525249035148313,62.981499671936035,64.08401073041185,61.878988613460216,52.95516329768317,38.57857109661828,29.526137821460235,0.8123254737175742,206855200.0,63.040314483432184,0.46363056605046243,0,1.0047969176953764,1.007527245852662,4.140591815815617,-0.00839873066458896,-0.011235169814503898,0.02009229363918763,-0.001273103610127742
2015-11-30,ALL,51.34543228149414,62.7599983215332,63.150001525878906,62.54999923706055,62.970001220703125,3012500.0,62.844784605696745,62.076218734919124,0.35762323372758686,0.5135445695573825,63.025499534606936,64.01288973974542,62.03810932946846,52.27011839418159,36.95640455774302,29.999244487295385,0.7971595319390589,203842700.0,62.97197003401977,0.5608051193347452,1,0.9966650326330171,1.0095923628479098,4.139317901120618,-0.009199142398903959,-0.020658329767149652,0.025170699136007002,0.01179097670901147
2015-12-01,ALL,51.95083999633789,63.5,64.2300033569336,63.2599983215332,63.34000015258789,3411300.0,62.92668652998465,62.132053294334064,0.37995335228427507,0.48682632610276105,63.11049957275391,63.94158280188186,62.27941634362596,57.71862288384449,66.0463795887227,47.19378508102803,0.8452199250434397,207254000.0,63.02507073580318,0.602029585782009,0,1.0025260474743711,1.015333624109032,4.151039905898646,0.006160660631263859,-0.0003149182468416001,0.030540383722216013,-0.009606308824434055
2015-12-02,ALL,51.4517936706543,62.88999938964844,63.66999816894531,62.810001373291016,63.54999923706055,2680900.0,62.922100637442625,62.1617766706209,0.344457489333017,0.45835255874881226,63.09699954986572,63.93318394458825,62.26081515514319,52.40776318897863,37.674278313017865,46.89235415316123,0.846275415801358,204573100.0,63.02432228690543,0.28703605135333243,0,0.9896144790663157,1.0136920359313986,4.141387158850346,-0.0007947109668640095,-0.006814071342885697,0.023326092362671247,-0.001908076531234904
2015-12-03,ALL,51.35361862182617,62.77000045776367,63.27000045776367,62.4900016784668,62.95000076293945,3197900.0,62.90308811498276,62.18562858384219,0.3031493344563785,0.4273119138903255,63.090999603271484,63.934727173356805,62.247272033186164,51.40570717309054,32.09293660509927,45.27119816894665,0.841541370336752,201375200.0,63.04905604710425,-1.1496055783249262,1,0.9971405829548178,1.0124819772499007,4.139477259622154,0.0054313256602140925,-0.005560399993486342,0.03435759907333402,0.027401583454873504
2015-12-04,ALL,52.76078796386719,64.48999786376953,64.58000183105469,62.959999084472656,62.970001220703125,2647500.0,63.1014518335811,62.27599600658444,0.40453847245996855,0.42275722560425416,63.137999534606934,64.1638374029621,62.11216166625176,62.479572716091646,96.39984130859375,55.389018742237,0.9107170848334851,204022700.0,63.16549652008598,1.7673961665813371,0,1.0241384248626417,1.0257306666159334,4.166510139897298,0.02591832408168049,0.030543915181651116,0.04666029966227736,-0.0015506043949998776
2015-12-07,ALL,52.678985595703125,64.38999938964844,64.69000244140625,64.19000244140625,64.3499984741211,2675500.0,63.26252027808952,62.35889810003793,0.4713871954963196,0.4324832195826673,63.15399951934815,64.24537260027894,62.062626438417354,61.600652294753715,87.17937849883766,71.89071880417693,0.8813801502025219,201347200.0,63.29801239199997,1.6577190314667958,0,1.0006216148636495,1.00778937499584,4.164958332071111,0.025640430950493176,0.03123281557008717,0.042998597868310284,-0.008231072904499506
2015-12-08,ALL,52.245384216308594,63.86000061035156,64.37999725341797,63.66999816894531,64.37000274658203,2433600.0,63.33720531962227,62.41776486514827,0.4761105123985985,0.4412086781458535,63.17099952697754,64.29475900812025,62.047240045834826,57.02217111838294,64.52989641647294,82.70303874130148,0.8698530838097078,198913600.0,63.369904357938715,1.1884011927532478,0,0.9920770216798298,1.0111512345671616,4.156693196844286,0.005653290945640599,0.011655537228645763,0.03246626507683814,-0.015032869954546203
2015-12-09,ALL,51.45997619628906,62.900001525878906,64.08000183105469,62.72999954223633,63.5,2561200.0,63.28255484540435,62.43667610674555,0.397804232436485,0.4325277890039798,63.14999961853027,64.2775275162584,62.022471720802145,49.80176697420742,23.504364071481437,58.404546328930714,0.9041494555960401,196352400.0,63.36473145159356,-0.0635479849106719,0,0.9905512051319513,1.0215208400871962,4.141546187965201,0.00015902911485454752,0.003025278009654464,0.0423799202784938,-0.006677296875259645
2015-12-10,ALL,51.11636734008789,62.47999954223633,63.08000183105469,62.29999923706055,62.90999984741211,2417100.0,63.18223543250835,62.438375065000095,0.2984153450822902,0.4057053002196419,63.11799964904785,64.28282718142107,61.95317211667463,46.99787555969655,7.531383424444356,31.855214637466275,0.8952818226244759,193935300.0,63.31086621772632,0.0800884780011793,0,0.9931648337908322,1.0125201059959266,4.134846498204867,-0.0046307614172871325,-0.01619340769377864,0.0027245496090797516,-0.016165146109683413
2015-12-11,ALL,50.29006576538086,61.470001220703125,62.119998931884766,61.18000030517578,61.689998626708984,2120700.0,62.96820615603269,62.400399620125704,0.13657614734536594,0.3518794696447867,63.06399974822998,64.414486361782,61.71351313467797,41.01736585732337,8.262129317071793,13.099292270999229,0.9241902093699095,191814600.0,63.18717884955045,-2.180138333160628,0,0.9964338237817595,1.015364475678655,4.118549270777436,-0.04796086911986208,-0.030441275702770554,-0.021246568929364607,-0.001301477622677236
2015-12-14,ALL,50.224609375,61.38999938964844,62.119998931884766,60.91999816894531,61.58000183105469,2356300.0,62.77093031023466,62.36077608167562,0.0018407193209597494,0.28187171958002133,63.0129997253418,64.52571990769448,61.50027954298912,40.57690948566675,12.466861752289828,9.420124831268692,0.9438909631963055,189458300.0,63.069584246230114,-2.1829174131999833,1,0.996914543102361,1.0196979776593489,4.1172469454972065,-0.047711386573904946,-0.03127009802231573,-0.007950097468732764,0.021339002872052603
