Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-05-10,FCX,27.515398025512695,35.310001373291016,36.290000915527344,35.189998626708984,36.06999969482422,14163300.0,36.782456195162695,38.256176328469046,-0.6920706898774611,-0.5112301800938615,37.19349975585938,39.06915686168137,35.317842650037385,33.25490871508589,14.861474511175533,17.941970106355797,1.1655436617452197,-453883800.0,36.94012820278946,-6.463572521083402,0,0.9789299049635907,1.031258946625348,3.564166248832705,-0.043231934443582976,-0.07420904100903725,-0.0564343808649701
2012-05-11,FCX,27.071224212646484,34.7400016784668,35.33000183105469,34.709999084472656,34.86000061035156,13334500.0,36.52714938057571,38.11828712650817,-0.789761108077677,-0.5669363656906246,37.083499908447266,39.242381033371814,34.92461878352272,30.4021248395824,0.7538341066562642,12.00609437425385,1.1265764535192777,-467218300.0,36.8203660562572,-8.890635443708907,0,0.9965576899086706,1.0178623671257712,3.547891809128064,-0.04667700743438008,-0.07831404233495531,-0.07937817958261917
2012-05-14,FCX,26.728347778320312,34.29999923706055,35.119998931884766,34.0099983215332,34.18000030517578,17070600.0,36.248755612636316,37.96855034652983,-0.8923989682831603,-0.6320288862091318,36.95249996185303,39.42966616565986,34.4753337580462,28.378336054896536,6.19660035506026,7.270636324297338,1.1253924647215838,-484288900.0,36.6192807706181,-10.443864437807735,0,1.003510793762825,1.0326374791276827,3.5351453319287613,-0.059423484633682744,-0.08008757791063603,-0.10349292981591862
2012-05-15,FCX,25.44258499145508,32.650001525878906,34.52000045776367,32.5,34.31999969482422,23465800.0,35.79891135179164,37.75997980454352,-1.0942672064497145,-0.7244765502572483,36.697000122070314,39.77061681367346,33.623383430467165,22.365789862739717,2.4232885162796403,3.1245743259987075,1.1892930356531615,-507754700.0,36.22096081309292,-15.106598275867883,0,0.951340379260051,1.0621538602388823,3.485844902456862,-0.08706234541826285,-0.12480274876373088,-0.1805333019165838
2012-05-16,FCX,25.380247116088867,32.56999969482422,33.91999816894531,32.45000076293945,32.95000076293945,22090700.0,35.39529739467071,37.55645117278982,-1.246337713399953,-0.8288487828857893,36.41100006103515,39.877818721847966,32.94418140022234,22.121064606750664,1.923060464195019,3.514316445178292,1.2093433478212112,-529845400.0,35.82814574670236,-14.559284870331812,0,0.9884673426611073,1.0453003812463608,3.483391609918299,-0.08698576575766648,-0.13613775788357207,-0.16934244502052387
2012-05-17,FCX,25.068546295166016,32.16999816894531,33.380001068115234,32.099998474121094,33.0099983215332,19188400.0,34.99213499145504,37.34521772165866,-1.3831869478225371,-0.9397164158731389,36.11800003051758,39.958367668546785,32.27763239248837,20.89027154104916,1.0622108225100708,1.8028532676615623,1.2143904368335632,-549033800.0,35.43354226970243,-12.747493623806278,0,0.9745531597909856,1.0398754721133734,3.471034284332852,-0.09313196449985295,-0.1599511913621816,-0.1673410055088902
2012-05-18,FCX,24.788007736206055,31.809999465942383,32.810001373291016,31.520000457763672,32.529998779296875,18688200.0,34.59436805076596,37.12815033908156,-1.5033600400134262,-1.0524451407011963,35.83000001907349,40.037940220252864,31.62205981789411,19.82137244432994,4.044617604433349,2.343296297046132,1.2197911853116905,-567722000.0,35.03503007441793,-12.609895240452726,1,0.9778666049685584,1.0409264243906318,3.4597806889720673,-0.08811112015599676,-0.1812207129098682,-0.17252839346989113
2012-05-21,FCX,25.372459411621097,32.560001373291016,32.650001525878906,31.799999237060547,31.799999237060547,16782900.0,34.34007221608159,36.94900724238389,-1.52055122743986,-1.1460663580489292,35.600000095367434,39.990895129080954,31.20910506165392,28.07796250019001,15.499270602494846,6.868699676479408,1.193377692705024,-550939100.0,34.60512109427552,-10.54945052641772,0,1.0238994388196319,1.02672963236514,3.483084583311581,-0.05206074861718024,-0.16236529295492863,-0.14152293603503185
2012-05-22,FCX,25.037378311157227,32.130001068115234,33.16999816894531,31.940000534057617,32.5099983215332,16160000.0,34.063813322585794,36.76002660809885,-1.5509939060080455,-1.2270518676407525,35.357000064849856,39.946719109343356,30.767281020356357,26.399437344687755,9.516390403625927,9.68675953685136,1.195993402860929,-567099100.0,34.24508898038722,-9.797860663733783,1,0.9883113727149511,1.0385096310056774,3.4697902063713157,-0.016054696085546105,-0.1798285099846546,-0.1310773995789818
2012-05-23,FCX,25.50492477416992,32.72999954223633,32.810001373291016,31.15999984741211,31.56999969482422,21846500.0,33.89708660004211,36.6019863310062,-1.50930673708163,-1.283502841528928,35.12750005722046,39.76046808356007,30.494532030880848,32.46610402963147,28.44202109831483,17.81922736814519,1.22842255450507,-545252600.0,33.8348083414187,-7.880662350858538,0,1.0367437395826864,1.052952552437703,3.488292074527031,0.004900464608732058,-0.15244697623915782,-0.08909696943662881
2012-05-24,FCX,25.380247116088867,32.56999969482422,33.13999938964844,31.959999084472656,32.86000061035156,15348300.0,33.731200736889875,36.443869208018675,-1.4722092935615407,-1.3212441319354506,34.86850004196167,39.46509977787783,30.271900306045502,31.715358540281514,25.824177359698066,21.26086295387959,1.2249638224101207,-560600900.0,33.608083700332486,-7.759845856418949,0,0.9911746527650402,1.0369211620456231,3.483391609918299,0.01235732558544722,-0.1240065733579887,-0.15129559900369705
2012-05-25,FCX,25.25556755065918,32.40999984741211,32.79999923706055,32.130001068115234,32.43000030517578,9947700.0,33.56605062570515,36.28567825270077,-1.4391305516392237,-1.3448214158762053,34.582499980926514,39.04152586615929,30.123474095693734,30.94474930811596,24.366466661560576,26.210888373191143,1.185323418591206,-570548600.0,33.41660667574189,-6.70697098008177,1,0.9993832729702293,1.0208527278765078,3.4784670124454062,0.018686323473338984,-0.11610180411703785,-0.13082792514942776
2012-05-29,FCX,25.894550323486328,33.22999954223633,33.650001525878906,32.83000183105469,33.099998474121094,15111600.0,33.52404424027155,36.1658477150355,-1.3314007291598173,-1.3421372785329277,34.3289999961853,38.47963298641472,30.178367005955888,39.11032889612207,40.35086284269991,30.180502287986172,1.1892290085823198,-555437000.0,33.24852681281386,-3.1195327073596633,0,1.0039275248975275,1.0249771443524125,3.5034530685908885,0.020368485279307347,-0.09111574797155564,-0.10530029144856412
2012-05-30,FCX,25.25556755065918,32.40999984741211,32.77000045776367,32.2400016784668,32.61000061035156,12429400.0,33.38478869116412,36.01855956336399,-1.297237445275492,-1.3331573118814406,34.02650003433227,37.792825953926666,30.260174114737882,34.69248467166321,24.366466661560576,29.69459872194034,1.1749982125242635,-567866400.0,33.05679893860803,-0.7350740191438208,0,0.9938668887091046,1.016439167236485,3.4784670124454062,0.008676806074090493,-0.09444023542971847,-0.1527832843809711
2012-05-31,FCX,24.967241287231445,32.040000915527344,32.40999984741211,31.25,32.33000183105469,15637300.0,33.216690219209525,35.86253765560569,-1.2852035912683206,-1.3235665677588166,33.7225001335144,37.07711431084825,30.36788595618055,32.88731191538089,21.103133081642717,28.60682086196772,1.1739269007305384,-583503700.0,32.8287867591146,-1.6272606210097647,1,0.9910299752829341,1.0371199951171874,3.4669851507746694,-0.02130692375236176,-0.10339222490129618,-0.17820363862488442
2012-06-01,FCX,24.990617752075195,32.06999969482422,32.66999816894531,31.530000686645508,31.559999465942383,21895100.0,33.07335390366136,35.713810676751514,-1.2587360982843876,-1.310600473863931,33.48250017166138,36.57892361732205,30.386076726000706,33.19084576865822,22.97979943935497,22.816466394186076,1.171503370842629,-561608600.0,32.64906860226845,-0.31084389124282064,1,1.0161597033432208,1.0361559612265612,3.4679210041891366,-0.015470605729162479,-0.0962452446435682,-0.17045428565260545
2012-06-04,FCX,25.19322395324707,32.33000183105469,32.369998931884766,31.280000686645508,32.13999938964844,14951500.0,32.98043489458553,35.581112290645756,-1.2029139764092562,-1.2890631743729961,33.279000186920165,36.10485878818216,30.453141585658166,35.896918259894576,34.82148128300961,26.301471268002416,1.165681576156674,-546657100.0,32.480710953499354,1.634713529841612,1,1.0059117126637982,1.0348464904511532,3.475995648373736,-0.0024713640716700347,-0.07189616075432781,-0.15021020308928312
2012-06-05,FCX,25.395828247070312,32.59000015258789,32.7599983215332,31.850000381469727,32.029998779296875,15798900.0,32.93163055183582,35.4638137754278,-1.1247296675083192,-1.2561964730000608,33.08850011825562,35.535361386817264,30.64163884969397,38.57620035734623,51.811636768728306,36.53763916369761,1.1474184592928742,-530858200.0,32.40142626822265,0.09213383916341912,1,1.0174836526579258,1.0285713635530414,3.4840054975315167,-0.019447571059371782,-0.05113983439724468,-0.1312274123078807
2012-06-06,FCX,26.22962951660156,33.65999984741211,34.06999969482422,33.09000015258789,33.18000030517578,18349600.0,33.02267671378286,35.39307597432915,-0.9653006217166791,-1.1980173027433845,32.990500164031985,35.16589420716068,30.81510612090329,48.17611354282747,85.91065742574777,57.514591825828546,1.1711742509316925,-512508600.0,32.44163809599392,4.761900804339518,0,1.0144665321826851,1.029616184276738,3.516310184229449,0.03784317178404262,0.030465281772587005,-0.09433746699114387
2012-06-07,FCX,26.18288230895996,33.599998474121094,34.79999923706055,33.47999954223633,34.599998474121094,23891600.0,33.09484193382514,35.32275920961511,-0.834177682607212,-1.1252493787161502,32.894000148773195,34.75936264054627,31.02863765700012,47.72566535999918,67.03294054520836,68.25174491322814,1.1818046397811588,-536400200.0,32.58602670694288,2.658108597777639,1,0.9710982646213714,1.0394265147213932,3.5145260215560947,0.047540870781425326,0.031134411637795623,-0.10500334624577645
2012-06-08,FCX,26.36210823059082,33.83000183105469,33.95000076293945,32.79999923706055,33.16999816894531,14398300.0,33.18673692097883,35.26421970457352,-0.7035918906423362,-1.0409178811013875,32.82000017166138,34.3901850925341,31.249815250788654,49.66839137556653,73.35171514686587,75.43177103927398,1.179532988788141,-522001900.0,32.68761095723236,3.8685973228016297,0,1.0198976092415732,1.035061022945986,3.521348036917791,0.05342703272865457,0.05031375258493931,-0.1096374387772423
2012-06-11,FCX,25.676366806030273,32.95000076293945,34.380001068115234,32.91999816894531,34.2599983215332,12862200.0,33.15714490122391,35.173466020587874,-0.6634624591731537,-0.9654267967157408,32.73050012588501,34.034163627897584,31.426836623872433,43.072719485953485,49.175857573432936,63.18683775516905,1.199566553815411,-534864100.0,32.754388041969605,1.6661552547661058,1,0.9617630582961708,1.044350029780597,3.494991284102976,0.01899563572923979,0.03521059513090874,-0.14601011777895945
2012-06-12,FCX,26.151708602905273,33.560001373291016,33.58000183105469,32.939998626708984,33.25,13054700.0,33.2075019602323,35.11019289716447,-0.5758001783168467,-0.887501473035962,32.693500232696536,33.8506568901934,31.53634357519967,48.20702340969013,65.93411890958328,62.82056387662735,1.1595977431390032,-521809400.0,32.81388331992135,0.9930840674109707,0,1.0093233495726621,1.0194293634191824,3.513334922519476,0.029329424987959207,0.030250339207894772,-0.13211495374703386
2012-06-13,FCX,25.98806381225586,33.349998474121094,33.869998931884766,33.13999938964844,33.43000030517578,11523000.0,33.225314024468396,35.041165664888254,-0.5173094467727068,-0.813463067783311,32.728500080108645,33.920108712761824,31.536891447455464,46.64723132664797,59.154899308088986,58.08829193036839,1.1289121573602408,-533332400.0,32.90705908415652,2.9003351778295112,1,0.9976068851234111,1.022027747606548,3.5070577266081413,-0.009252457621307553,0.03726752023682556,-0.14256098974782905
2012-06-14,FCX,26.416658401489254,33.900001525878906,33.959999084472656,32.900001525878906,33.380001068115234,13004000.0,33.30964996214471,34.996414130025144,-0.4217132233796903,-0.7351130989025869,32.79500017166138,34.0879428377409,31.502057505581863,51.109025964057956,74.64794634922647,66.57898818896622,1.1239896860197771,-520328400.0,32.97384431471512,5.805245184778263,1,1.0155782037484828,1.0322187692836415,3.5234150593975806,0.00888903784148587,0.035122984870549434,-0.11732399136860838
2012-06-15,FCX,26.759523391723633,34.34000015258789,34.349998474121094,33.790000915527344,34.16999816894531,14798400.0,33.43844373595011,34.97067240541976,-0.3069104431106098,-0.6494725677441915,32.90350027084351,34.32613555060127,31.480864991085742,54.394801354668395,87.04227652585237,73.6150407277226,1.0837045340607752,-505530000.0,33.07856099916692,7.07826778723053,0,1.0049751826968807,1.0165728778757273,3.536310859912774,0.014962822994982972,0.05291924999447506,-0.07108732336351364
2012-06-18,FCX,26.697179794311523,34.2599983215332,34.41999816894531,33.59000015258789,34.08000183105469,12389500.0,33.541138059148,34.94280283350265,-0.21984960243565865,-0.563547974682485,33.02600021362305,34.47262897924629,31.57937144799981,53.68828534660765,84.78870333576543,82.15964207028141,1.065582639939107,-517919500.0,33.12573655184215,5.96967640324923,1,1.0052815868781584,1.0247096758733856,3.533978443903947,0.03898715980097123,0.05551143145854098,-0.06059037265849687
2012-06-19,FCX,27.624496459960938,35.45000076293945,35.63999938964844,34.380001068115234,34.630001068115234,19197200.0,33.77974589712193,34.962692948382525,-0.05420516381818885,-0.46167941250962574,33.17050018310547,34.94276951071514,31.398230855495797,61.66452309269958,95.67201245729103,89.16766410630294,1.0880410990945448,-498722300.0,33.33812381521923,8.77569989862199,0,1.0236788815920428,1.0366491647000486,3.5681232744997007,0.0547883519802248,0.06467020590881223,-0.02644554206274341
2012-06-20,FCX,27.515398025512695,35.310001373291016,35.650001525878906,34.689998626708984,35.0,19734000.0,33.97102783164306,34.97631288661423,0.06502292269155419,-0.35633894546938977,33.32950019836426,35.26309269345697,31.395907703271547,60.34768963883956,92.21967763631976,90.89346447645873,1.0788955133856433,-518456300.0,33.60183898748842,4.901965339746618,0,1.008857182094029,1.0276737658453172,3.564166248832705,0.05710852222456353,0.0856992363872986,-0.008740999042419872
2012-06-21,FCX,25.707530975341797,32.9900016784668,34.900001525878906,32.880001068115234,34.68000030517578,22284200.0,33.84839956249603,34.898418329431976,-0.027376961512615594,-0.2905465486780349,33.34250030517578,35.26324900493673,31.421751605414837,43.69529710540313,39.13044996396989,75.6740466858602,1.1754029985135104,-540740500.0,33.74698797395304,-1.815466736178931,0,0.9512687828189909,1.0614355350408589,3.4962045361185368,-0.02721052327904383,0.029219385343867366,-0.07417283955742882
2012-06-22,FCX,25.169849395751953,32.29999923706055,33.349998474121094,32.27000045776367,33.25,32258900.0,33.654849521816594,34.79651954149584,-0.15450097481596003,-0.26333743390562,33.329000282287595,35.274907993862584,31.383092570712606,40.14702630739144,11.842071580764896,47.7307330603515,1.1685883569309325,-572999400.0,33.70801984325213,-4.522620488272203,0,0.971428548483024,1.0334675550367893,3.4750672066081942,-0.061243653304579926,0.007146202419057612,-0.0890990422245106
2012-06-25,FCX,24.624372482299805,31.600000381469727,32.40999984741211,31.520000457763672,32.04999923706055,17011800.0,33.39799337927324,34.6711658489458,-0.3081792304162363,-0.2723057932077433,33.28850030899048,35.34007814133419,31.236922476646768,36.87549344695531,1.9370436565664964,17.63652173376708,1.148689144982183,-590011200.0,33.6628469931263,-4.0971179065590215,1,0.9859594737502998,1.028236020835121,3.453157132664693,-0.08082131123925418,-0.02283851570904316,-0.09473467646337097
