Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-05-24,UHS,63.701663970947266,66.7300033569336,66.77999877929688,66.0999984741211,66.55999755859375,454900.0,66.74724130790692,64.06024456414463,0.9408564674406819,1.2200252991915814,66.95200004577637,68.89950614840623,65.00449394314651,55.24283404522145,29.670384949130376,34.265665117172176,1.343302236207948,39989700.0,67.36633481997123,-1.0821164207621319,1,1.0025541737466288,1.0102874481221358,4.200654677221727,-0.00463479260853461,0.016317053230288536,0.06612834002461287,0.03956240456826124
2013-05-28,UHS,66.22187042236328,69.37000274658203,69.5,67.55000305175781,67.55000305175781,944800.0,67.0750864877413,64.2684703752206,1.0681293452022942,1.189646108393724,67.14700012207031,69.23763715644017,65.05636308770045,66.26999658350496,96.62344662493287,55.87914401810023,1.4452089795549807,40934500.0,67.53285847849459,2.6183495745765994,0,1.0269429994463466,1.0288674590695144,4.239454536990435,0.03999946747181049,0.03850023971007577,0.14311198987204854,-0.027101121643030794
2013-05-29,UHS,64.42715454101562,67.48999786376953,69.12999725341797,67.12000274658203,68.88999938964844,957000.0,67.12695040974484,64.39480478653624,1.0057002491478357,1.1528569365445465,67.19200019836425,69.27145734604895,65.11254305067956,55.73837319662148,47.79213161404364,58.02865439603561,1.5026940524439107,39977500.0,67.57746903429982,-2.216747107666768,1,0.9796777248035616,1.029946281653546,4.211979407102767,0.016131704406201486,0.009228929963423838,0.09766884719694158,0.040894980346593154
2013-05-30,UHS,67.11164093017578,70.25,70.44000244140625,68.0999984741211,68.0999984741211,1115700.0,67.51733160852673,64.62442028510345,1.1654987032871134,1.1553852898930599,67.43900032043457,69.72853991563402,65.14946072523513,64.62619394003491,96.03335271209792,80.14964365035813,1.6060733756719685,41093200.0,67.80872321959122,1.6495433071631083,0,1.0315712419097327,1.0343612925068477,4.2520603082138555,0.05260523869523137,0.03845234773711059,0.14842567640812643,-0.015800720432050712
2013-05-31,UHS,66.05121612548828,69.13999938964844,70.31999969482422,69.02999877929688,69.8499984741211,774200.0,67.72016508116694,64.80150181861502,1.1888678286013885,1.1620817976347257,67.58750038146972,69.91352462039599,65.26147614254346,59.45539483387742,72.8600667372797,72.2285170211404,1.5834967713759238,40319000.0,67.94822145558855,1.7363159521368872,0,0.9898353743739063,1.0186875407553133,4.236133425665715,0.03114239344508629,0.03173930818121029,0.1361381894059983,-0.0005785495499054436
2013-06-03,UHS,66.01301574707031,69.0999984741211,69.72000122070312,68.23999786376953,69.33000183105469,803800.0,67.89264425528621,64.97007031490938,1.1904376648186314,1.1677529710715069,67.76000022888184,69.99564637789899,65.52435407986468,59.27134929428589,72.02497471469415,80.3061313880239,1.576104384630043,39515200.0,68.04893531356215,3.0727886790893937,0,0.9966824844820562,1.0216882093092703,4.23555470869144,0.03490003146971343,0.02401989262934645,0.12059085926660362,-0.006801754429548171
2013-06-04,UHS,65.56396484375,68.62999725341797,70.1500015258789,68.1500015258789,69.04000091552734,516600.0,67.98481338005269,65.11359686151756,1.140608377413443,1.162324052339894,67.85400009155273,70.06988110797907,65.6381190751264,57.03723082347529,62.21284254621039,69.03262799939473,1.6063826428707542,38998600.0,68.0642752614948,2.9707362073656793,0,0.994061360708685,1.0293470279562729,4.228729716900405,-0.010724820090029397,0.015121756423660315,0.11654520657199896,-0.0120937525116806
2013-06-05,UHS,64.77111053466797,67.80000305175781,69.13999938964844,67.7699966430664,68.44000244140625,718500.0,67.96171208901583,65.21894612387993,1.022359587691028,1.1343311594101209,67.90050010681152,70.07038781228427,65.73061240133877,53.22206136760913,44.88520072949103,59.70767266346517,1.5894983645644167,38280100.0,68.01484044712129,2.093057239871092,1,0.9906487526765306,1.020215476087414,4.216562239957526,0.0045828328547594666,-0.017834029075215696,0.0777224451462386,0.015044197598158683
2013-06-06,UHS,65.74553680419922,68.81999969482422,68.94000244140625,67.68000030517578,67.94000244140625,409600.0,68.06899803974189,65.36016391097579,0.9994309565839927,1.1073511188448952,67.96150016784668,70.16253725903749,65.76046307665587,57.02629005224553,66.17948983411246,57.75917770327127,1.5659629196834204,38689700.0,68.01172197921882,3.2558111316812863,1,1.0129525643478878,1.0186170527563385,4.231494395934929,-0.020565912278926568,-0.004205050999969373,0.0926546011236411,0.016129041198398072
2013-06-07,UHS,66.8059310913086,69.93000030517578,70.0,68.94000244140625,68.95999908447266,503900.0,68.30162332292112,65.53937318133657,1.0586244600286534,1.097605787081647,68.10900001525879,70.41981606527611,65.79818396524146,60.76568053704678,89.35277580893069,66.80582212417804,1.5383941615043033,39193600.0,68.19797118317794,4.3419931481157885,1,1.0140661431783797,1.0153756530469327,4.247494746079793,0.011361320414078335,0.028575462747624236,0.11216822898724477,0.013155986914491977
2013-06-10,UHS,67.68484497070312,70.8499984741211,71.11000061035156,69.88999938964844,69.9800033569336,885200.0,68.62017021682111,65.74763299673988,1.166327207429319,1.1113500711511815,68.27849998474122,70.85596461632478,65.70103535315765,63.5933407927462,95.23805531451696,83.59010698585335,1.5156518085899333,40078800.0,68.51062254938327,6.17412694429216,0,1.0124320530930826,1.0174560199078184,4.2605649445999365,0.02501023590849627,0.05527547476967509,0.08956804970058041,-0.010021158782833184
2013-06-11,UHS,67.00655364990234,70.13999938964844,70.93000030517578,69.8499984741211,70.16000366210938,495000.0,68.81014886342453,65.91988265920689,1.180780120079561,1.1252360809368573,68.40550003051757,71.08500950567652,65.72599055535862,59.999457760813456,82.23440689831524,88.94174600725428,1.4845339530517017,39583800.0,68.69787354336736,1.1099850260627895,0,0.9997148764051199,1.01546173020254,4.2504932360101275,0.021763519109722296,0.05103816649150339,0.06890119491189939,-0.003849396142228275
2013-06-12,UHS,66.74862670898438,69.87000274658203,71.30000305175781,69.5,71.01000213623047,584500.0,68.94263059881922,66.07478932930003,1.1571092496882045,1.1316107146871268,68.44800033569337,71.19135199878937,65.70464867259736,58.642244357118216,74.69026692070967,84.05424304451394,1.5070674601021383,38999300.0,68.98917611971225,3.5264557092098405,1,0.9839459321876743,1.025899324485724,4.246636411874249,0.03007417191672257,0.05078870917768352,0.04808205074660421,0.019035267631003754
2013-06-13,UHS,68.0191879272461,71.19999694824219,71.31999969482422,69.23999786376953,69.7699966430664,399700.0,69.22480139249708,66.27577786337619,1.2314736693181487,1.1515833056133313,68.5525001525879,71.5373528623299,65.5676474428459,63.07339269623439,97.70109734637443,84.8752570551331,1.547991343741606,39399000.0,69.17680158859164,1.3523088231205516,0,1.0204959205099502,1.0300404664244374,4.2654927755561625,0.03399837962123353,0.06603770603753834,0.08634764902341097,-0.012078660775459408
2013-06-14,UHS,67.1976089477539,70.33999633789062,71.54000091552734,70.2699966430664,70.69999694824219,375200.0,69.36420076067128,66.43515898002381,1.2070984659879969,1.1626863376882646,68.67150001525879,71.74094928979356,65.60205074072401,58.6942548633653,72.85056391950813,81.74730939553073,1.5281351243644152,39023800.0,69.36436065281566,1.7356045108988674,0,0.9949080533820234,1.01807320809921,4.2533405749828646,0.005845828903071393,0.04834954276223602,0.061113414630873386,-0.006113060821267378
2013-06-17,UHS,66.78682708740234,69.91000366210938,71.05999755859375,69.47000122070312,70.83000183105469,479400.0,69.43242612335104,66.57142739892913,1.1399435665531996,1.1581377834612516,68.81500015258788,71.83386916025543,65.79613114492034,56.579084651092394,63.12221880836403,77.89129335808217,1.53255378247343,38544400.0,69.46437344294242,1.1722217161721638,1,0.987011179653225,1.0228875242543796,4.24720875290709,-0.013356191692846409,0.046554075685363294,0.06287112891565183,0.0022885999761656462
2013-06-18,UHS,66.93968200683594,70.06999969482422,70.58999633789062,69.69999694824219,70.0,301700.0,69.51212281978519,66.70862631249365,1.0871017355139685,1.143930573871795,68.98600006103516,71.87981539207684,66.09218472999348,57.19717926286994,61.91707284291751,65.9632851902632,1.4866570401287877,38846100.0,69.66551512568017,2.098211422170112,0,1.000999995640346,1.0127690018452846,4.249494738027144,-0.0009984979829837926,0.010040201036709107,0.048540440746784874,-0.024261409385559898
2013-06-19,UHS,65.31560516357422,68.37000274658203,70.56999969482422,68.13999938964844,70.20999908447266,723500.0,69.3693578106348,66.77377832951673,0.8977005246062078,1.0946845640186778,69.0840000152588,71.74567059121057,66.42232943930702,49.1856089763631,17.87570809071467,47.63833324733205,1.5540387019178588,38122600.0,69.61716457952795,0.840707476648765,0,0.9737929588109402,1.035661877413297,4.224934172098029,-0.021702239776219656,0.01295476499526238,0.022183694958686218,-0.029106412362453024
2013-06-20,UHS,63.414512634277344,66.37999725341797,68.2699966430664,66.18000030517578,68.12000274658203,655900.0,68.99568774098269,66.75833593437561,0.5803321801428041,0.9918140872435031,69.07049980163575,71.78365620880504,66.35734339446645,41.80399052773309,3.731285922914656,27.841355618848926,1.5994646833098867,37466700.0,69.40570617180272,-3.545484528082258,0,0.9744567612594325,1.0315804824456487,4.195395764915178,-0.07009701064098461,-0.05666454329867765,-0.018212195561567057,-0.008436239556561826
2013-06-21,UHS,62.879539489746094,65.81999969482422,66.93000030517578,65.1500015258789,66.69999694824219,627300.0,68.59872673521288,66.72153843478536,0.2803961257592391,0.8495304949466503,69.01049995422363,71.94632271985881,66.07467718858845,39.985413609306086,10.48510536684377,10.697366460157681,1.612359975880386,36839400.0,69.16504985503859,-5.877306724460811,0,0.9868066372761481,1.0273215462410976,4.186923738878673,-0.06641683610419147,-0.04920968678704174,-0.01747037860583145,-0.00668493533039092
2013-06-24,UHS,62.45919418334961,65.37999725341797,66.4000015258789,64.8499984741211,65.18000030517578,705700.0,68.19638554998852,66.66892897669253,0.007108183258111467,0.6810460326089426,68.94299964904785,72.13624363792306,65.74975566017264,38.56580075487438,7.922250910053006,7.379547399937125,1.6079059098716308,36133700.0,68.8524629466848,-7.720538233605066,1,1.0030683790626849,1.0239013583381402,4.1802163592865496,-0.06699239362054055,-0.055338349404890685,-0.031318456775544234,0.0022943030312082857
2013-06-25,UHS,62.602516174316406,65.52999877929688,65.9800033569336,65.0199966430664,65.86000061035156,435200.0,67.86308720365207,66.62426504738289,-0.1951213728564909,0.5058125515158559,68.7509994506836,72.26420304941277,65.23779585195442,39.35626017667712,10.164425366530121,9.523927214475615,1.5616273958713136,36568900.0,68.71896032131632,-6.572570074803745,1,0.9949893436380743,1.0147647918091605,4.182508034423249,-0.06698670360389514,-0.046221682477156634,-0.03109992605349632,0.0033572596490362024
2013-06-26,UHS,62.81266784667969,65.75,66.5999984741211,65.37999725341797,66.0199966430664,407500.0,67.59895130319556,66.58998014356396,-0.33378977245878616,0.3378920867209275,68.66399955749512,72.37822870236828,64.94977041262196,40.564162624112534,13.452932697132535,10.513202991238535,1.537225526216443,36976400.0,68.58085800895552,-5.896668934628856,1,0.995910380842245,1.0186601601706147,4.185859671057874,-0.03907450104015542,-0.030702568899652505,-0.0485365979748682,0.018098896447243346
2013-06-27,UHS,63.94952392578125,66.94000244140625,67.11000061035156,66.04000091552734,66.19000244140625,411100.0,67.5165826954719,66.60370650818523,-0.3437002637448785,0.20157361662776632,68.49849967956543,72.21027702105263,64.78672233807822,46.74329658628298,31.240705598992783,18.28602122088513,1.5245666036546657,37387500.0,68.40723550906199,-5.983138608745558,1,1.0113310163519622,1.0162022967896815,4.20379673225474,0.008400967339562193,-0.02769766368018889,-0.03190271468015826,0.00029872486311768
2013-06-28,UHS,63.968605041503906,66.95999908447266,67.68000030517578,66.61000061035156,66.66999816894531,1047600.0,67.44700974409699,66.61767876607885,-0.3459529077415624,0.09206831175390058,68.38949966430664,72.14727286928922,64.63172645932406,46.843303754896816,31.539608973715662,25.411082423280305,1.4920975387382052,38435100.0,67.97024023762944,-4.805228077041053,1,1.0043497963625627,1.0160636493772668,4.20409541250847,0.017171673629796658,-0.04339933357132342,-0.014823870823699181,0.016875705926943534
2013-07-01,UHS,65.0481185913086,68.08999633789062,68.1500015258789,66.87999725341797,67.0,651000.0,67.5273830683212,66.67541671007147,-0.253633085440768,0.022928032314966866,68.33899955749511,72.08434829341952,64.5936508215707,52.294933290047005,48.430443667946975,37.070252746885124,1.4762337340041147,39086100.0,67.80008428788805,-2.6033575009025185,1,1.0162686020580691,1.0189892991120904,4.220830305711508,0.040613946424958414,-0.03973463888842854,0.01554083588124655,0.0017624137617298166
2013-07-02,UHS,65.16278076171875,68.20999908447266,68.37999725341797,67.88999938964844,68.08999633789062,766300.0,67.61271007034013,66.73559641102838,-0.1688394661280057,-0.015425467373627648,68.31799964904785,72.06129571824582,64.57470357984988,52.84798670354146,50.224206041474694,43.39808622771242,1.4057883147016443,39852400.0,67.65728053209307,-2.6544892513949208,0,1.0017624137617298,1.007217526412944,4.222591168244441,0.04008313382119244,-0.02790206776568649,0.0231360987258169,-0.03503884213058871
2013-07-03,UHS,62.879539489746094,65.81999969482422,67.55000305175781,65.5199966430664,67.47000122070312,1263000.0,67.38862127340064,66.69969065745175,-0.2911368442893689,-0.07056774275677591,68.21899948120117,72.11353385491489,64.32446510748744,42.3239947222981,14.499265571257835,37.71797176022648,1.4975178951805448,38589400.0,67.33081726770861,-3.7297103251693122,0,0.9755446643541396,1.0309830053830784,4.186923738878673,0.0010640678207991527,-0.05971267299557592,-0.0089239638178924,-0.030233939121789687
2013-07-05,UHS,60.97844314575195,63.83000183105469,66.52999877929688,63.5099983215332,66.0,1402200.0,66.9437938431074,66.58715384073031,-0.5423823480009418,-0.16493066380560908,67.9694995880127,72.29371246719394,63.64528670883144,35.911523929131306,4.238457508057602,22.987309706930024,1.6062666496507683,37187200.0,66.817847821988,-3.8415117925181588,1,0.967121239864465,1.0475515751468651,4.156223327954393,-0.047573404300346844,-0.10926944760176927,-0.04323174156423093,0.01268991908754213
2013-07-08,UHS,61.752254486083984,64.63999938964844,64.98999786376953,63.7400016784668,64.08999633789062,728000.0,66.65581953642503,66.51079484264866,-0.6684309305880021,-0.2656307171620877,67.70499954223632,72.16228320265066,63.247715881821996,39.902774158076106,15.960471535507676,11.566064871607685,1.5808187593401946,37915200.0,66.49049484109274,-1.7927686275400743,1,1.0085817301167896,1.01961085899571,4.16883340477052,-0.035262007737950185,-0.084507170212345,-0.036157627450108976,0.020575523570745522
2013-07-09,UHS,63.02285385131836,65.97000122070312,66.12000274658203,64.80999755859375,64.9000015258789,1164700.0,66.57009224695979,66.4895872496312,-0.653472483920055,-0.34319907051368115,67.46099967956543,71.73336133049065,63.18863802864021,45.864405722578056,34.84422692149128,18.347718655018827,1.5736176591682944,39079900.0,66.29999921671828,0.9024227471259364,1,1.0164868978377073,1.0202130109140017,4.189200111738692,-0.0316301939728163,-0.058008641168398434,-0.01145456548303514,0.019554356399231164
