Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-12-29,FSLR,67.5199966430664,67.5199966430664,68.66999816894531,67.47000122070312,68.5,1499600.0,67.6815238688151,62.13020960232176,2.093532933466321,2.5652268987964546,67.19699993133545,74.30303414065055,60.09096572202036,56.07379810220858,17.533634000917292,38.40805517563572,2.1412221281746966,200954400.0,69.1117505686926,-0.5450033140498858,1,0.9856933816506045,1.01778563697245,4.2124238005700825,-0.023275646364815827,-0.013387528854002184,0.10812893267433399
2018-01-02,FSLR,70.43000030517578,70.43000030517578,70.5,67.83999633789062,67.83999633789062,1752200.0,68.02508342336019,62.455691590668984,2.12896264922621,2.477974048882406,67.70349998474121,74.18781086066626,61.21918910881617,63.49084079394207,83.40607352867686,44.821887386324455,2.2011350730860464,202706600.0,68.92432230552735,2.1316723321043622,0,1.0381781265786798,1.0392099617585575,4.254619313090355,0.022689110078057517,0.0058384455063329455,0.1544583908306416
2018-01-03,FSLR,69.80000305175781,69.80000305175781,71.58999633789062,69.0199966430664,70.87000274658203,1924000.0,68.24694837690988,62.74370380482933,2.082203099771405,2.3988198590602057,68.33000011444092,72.75535438632666,63.90464584255518,61.08604109270796,64.05632887927469,54.998678802956285,2.2274825460673444,200782600.0,68.95708111325294,-1.175129879564013,0,0.9849019380082383,1.0372355812782033,4.245634053489784,0.025538272506400617,-0.003575262858652728,0.14829397721683524
2018-01-04,FSLR,69.13999938964844,69.13999938964844,70.19999694824219,66.19999694824219,70.0,3032700.0,68.3585797535022,62.99453892580263,1.9691894500898712,2.312893777266139,68.7265001296997,71.71769524455148,65.73530501484792,58.58264715824982,54.54550601717251,67.33596947504135,2.3540909356339625,197749900.0,68.89612788954405,-0.014464404930960876,1,0.9877142769949777,1.0604229635105173,4.236133425665715,0.004348507519782885,0.003332067153233531,0.1242764158681382
2018-01-05,FSLR,69.16999816894531,69.16999816894531,69.58999633789062,68.25,69.0,1020600.0,68.46000705543258,63.23671379808274,1.8605981519631882,2.222434652205549,69.02299995422364,70.63997388178967,67.4060260266576,58.66556369532969,55.102069703515184,57.901301533320805,2.281655607223724,198770500.0,68.96553991861782,0.6987854279791402,1,1.0024637415789175,1.0196336459764195,4.236567216140689,0.01192567529522126,0.01002543528656119,0.13823060478605687
2018-01-08,FSLR,69.62000274658203,69.62000274658203,70.12999725341797,67.69999694824219,69.25,1066900.0,68.60500651682626,63.487038854886634,1.7902139029065864,2.1359905023457566,69.08250007629394,70.69538456514776,67.46961558744012,59.960491591886104,63.4509496403285,57.699508453672074,2.2922516570774425,199837400.0,69.0241505881766,0.7379570709395692,1,1.0053429999506431,1.0358936545748083,4.243051921834341,0.03062812126425829,0.02516318251108629,0.14024330893877934
2018-01-09,FSLR,70.0199966430664,70.0199966430664,70.19999694824219,68.38999938964844,69.81999969482422,1286100.0,68.78188028260628,63.74323327795251,1.7465765952124883,2.058107720919103,69.08250007629394,70.69538456514776,67.46961558744012,61.12625668379743,70.8719875211967,63.14166895501347,2.257804935757179,201123500.0,68.9665394153999,1.6993437834063048,0,1.0028644650403373,1.026465822119421,4.248780867584022,-0.0058384455063329455,0.015254254504793785,0.1443209615506822
2018-01-10,FSLR,69.63999938964844,69.63999938964844,70.02999877929688,68.91999816894531,69.37000274658203,1448800.0,68.88914517098655,63.97447900782294,1.662170643382197,1.9789203054117221,69.06199989318847,70.6351063866363,67.48889339974065,59.35812636866158,63.82194491548215,66.04829402566912,2.175818912513921,199674700.0,68.96274892060079,2.3515556328512037,1,1.0038921238630008,1.0161056389994467,4.243339106135606,-0.002294947354178234,-0.01411583839831998,0.1218658517745812
2018-01-11,FSLR,76.2699966430664,76.2699966430664,76.61000061035156,70.30000305175781,70.36000061035156,6341200.0,69.81175160499653,64.45665616998936,2.1059871783361785,2.0043336799966136,69.42999954223633,72.93989867630376,65.9201004081689,73.6691120832308,96.73387274086451,77.1426017258478,2.518260505956007,206015900.0,70.40071247931992,10.793144538687594,0,1.0839965318568423,1.089758140607022,4.334279632162332,0.09814620649661698,0.0980015519853481,0.2050506508951111
2018-01-12,FSLR,73.41000366210938,73.41000366210938,75.77999877929688,72.36000061035156,75.55999755859375,4033500.0,70.26153311213564,64.80776783634701,2.2015592436700757,2.043778792731306,69.67649955749512,73.55772757317003,65.79527154182021,63.31242043445588,69.26036673848995,76.60539479827888,2.617670186438781,201982400.0,70.95587802852529,7.403080176957308,0,0.9715458712817302,1.047263655888583,4.2960602160083905,0.05949299986770118,0.06645655224021851,0.201382368369317
2018-01-16,FSLR,71.22000122070312,71.22000122070312,74.1500015258789,70.19000244140625,74.08999633789062,2025800.0,70.38134162570657,65.05922796906687,2.07664759874919,2.050352553934883,69.84299964904785,73.6889331761168,65.9970661219789,56.73506267715604,48.22288670976064,71.40570872970504,2.7135508220126288,199956600.0,71.07438937961004,5.479864872026279,1,0.9612633923735295,1.0564182781982152,4.265773694989524,0.0227217731551832,0.030074248054625663,0.13702773062141027
2018-01-17,FSLR,72.0,72.0,72.55000305175781,70.55999755859375,71.73999786376953,1588000.0,70.58367392249325,65.33141510753484,2.017338975022895,2.0437498381524857,69.99499969482422,73.9286215300242,66.06137785962423,58.392981092368316,55.71566773668704,57.73297372831255,2.6618690128091598,201544600.0,71.209636017513,2.2291632656841576,0,1.0036242283798809,1.0282030266726063,4.276666119016055,0.02788525143203291,0.04473591600375748,0.17733402793531106
2018-01-18,FSLR,71.08999633789062,71.08999633789062,72.38999938964844,70.0999984741211,70.94000244140625,1464700.0,70.64696422441791,65.55724182245075,1.8752896019064167,2.010057790903272,70.01799964904785,73.97153273991307,66.06446655818263,55.710727670303235,46.97404101256175,50.30419848633648,2.6353070058604584,200079900.0,71.32773754768706,1.8481278362928752,0,1.0021143768159335,1.0326676314604022,4.263946628427684,0.020607522292078073,0.043850847444300456,0.21616969402883868
2018-01-19,FSLR,70.02999877929688,70.02999877929688,71.4000015258789,69.41000366210938,70.98999786376953,1430100.0,70.56984354377778,65.73264405605256,1.6580683265352434,1.9396598980296664,70.06199951171875,73.99544896434507,66.12855005909243,52.67548042188043,36.79155123638655,46.49375332854512,2.5892134957111064,198649800.0,71.35927186067305,1.2872424031026057,0,0.9864769810767581,1.028670188139694,4.24892370423628,-0.0853559279260514,0.017138786090348468,0.13461314433045501
2018-01-22,FSLR,68.95999908447266,68.95999908447266,71.30999755859375,68.73999786376953,69.98999786376953,1969900.0,70.36861298636464,65.85920699834355,1.3836292510700332,1.8284537686377398,70.07549934387207,73.99183709879496,66.15916158894917,49.73012143619461,26.512979493719126,36.759523914222484,2.587841081362043,196679900.0,71.42113960530308,-0.30359851096098167,0,0.985283628936499,1.0373872530505093,4.233526613079229,-0.06253360292916188,0.00888507223376056,0.0865895741967373
2018-01-23,FSLR,68.4800033569336,68.4800033569336,74.86000061035156,67.11000061035156,71.48999786376953,8717000.0,70.13253678268576,65.9619833261314,1.1145547692230053,1.685673968754793,70.04399948120117,74.00081845270124,66.0871805097011,48.42210912077337,21.90207114902599,28.402200626377233,2.956566718407611,187962900.0,71.21037298153087,-1.637459558566888,1,0.957896284840129,1.1154820433544235,4.226541780854128,-0.03923191413539584,0.01411798028404565,0.0007304514300434661
2018-01-24,FSLR,68.9800033569336,68.9800033569336,69.88999938964844,67.63999938964844,68.91999816894531,2208900.0,69.98847010446674,66.08033705282953,0.9309259897790554,1.5347243729596456,70.0504997253418,73.99987147665072,66.10112797403286,49.90034706767443,26.705143426703604,25.040064689816248,2.9060976670927823,190171800.0,71.12594273425987,-1.485280399875306,1,1.0008706498778654,1.0332643409270097,4.233816656174011,-0.04284946284204416,-0.020802656916344198,-0.014964211410011252
2018-01-25,FSLR,70.44000244140625,70.44000244140625,71.16000366210938,69.0,69.44999694824219,1915700.0,70.04491164658418,66.2513043229698,0.8929156081808571,1.406362620003888,70.17049980163574,74.0126162154246,66.32838338784688,54.04231011775864,35.05265085320724,27.886621809645618,2.8542335698129966,192087500.0,71.29434126204178,1.1487694698008972,1,1.0142549393328537,1.031304400900136,4.254761318287378,-0.00918531014030588,0.00912726479759396,0.005552001938941231
2018-01-26,FSLR,70.55999755859375,70.55999755859375,71.16999816894531,69.36000061035156,71.0,1278400.0,70.10929738558538,66.42027268515113,0.86253197829204,1.2975964916615184,70.25649986267089,74.05236185993066,66.46063786541113,54.3761659412641,36.31575734991776,32.69118387660954,2.7796452832973357,193365900.0,71.32555818832886,-7.486560031193791,0,0.9938027825154049,1.0260956969819233,4.256463377098107,0.007539672861826219,0.020329951432391802,0.023662018585625333
2018-01-29,FSLR,68.3499984741211,68.3499984741211,70.16999816894531,67.62999725341797,69.5,2456700.0,69.88938502165234,66.49594820628721,0.6526014925432264,1.16859749183786,70.25649986267089,74.05236185993066,66.46063786541113,47.52814839876849,13.052609092310854,28.14033909847863,2.7903849277172244,190909200.0,71.21843946419034,-6.8928006205781,0,0.9834532154549798,1.0375573121200885,4.224641540845468,-0.00888507223376056,-0.01192567529522126,-0.0019002400086600701
2018-01-30,FSLR,67.08999633789062,67.08999633789062,68.31999969482422,66.04000091552734,67.30000305175781,1886600.0,69.53946143618214,66.51924421144813,0.38017599577528927,1.010913192625346,70.23499984741211,74.09691365275842,66.37308604206581,44.116813994868515,9.933731813421238,19.767366085216626,2.7560715442084045,189022600.0,71.07623525557254,-5.7989396405850355,1,0.9968795437690295,1.0345245116246025,4.206034946989769,-0.02050683386435903,-0.03701697484457167,-0.01185379233348538
2018-01-31,FSLR,67.16999816894531,67.16999816894531,68.30000305175781,66.66000366210938,67.88999938964844,989100.0,69.24327852777753,66.54476397448724,0.16878663872471122,0.8424878818452192,70.07199974060059,74.15603501502437,65.9879644661768,44.389737958211605,10.69060819340696,11.225649699713026,2.6763521045969783,190011700.0,71.03918964671652,-6.708335876464844,1,0.9893945908502555,1.0246024497382475,4.207226692018765,-0.026589964155245838,-0.04155417556525709,-0.026299921060463305
2018-02-01,FSLR,67.55000305175781,67.55000305175781,68.37000274658203,66.54000091552734,66.6500015258789,1102400.0,69.03161909327507,66.58418511477237,0.03155848195815736,0.6803020018678069,69.95949974060059,74.18868596760649,65.7303135135947,45.74515509119707,15.50310541491304,12.042481807247091,2.615898513629672,191114100.0,70.27753156499348,-4.979594132073423,0,1.0135033984287225,1.0275022814228374,4.212868109583969,-0.04189320870340918,-0.030470996551636986,-0.044586834949956966
2018-02-02,FSLR,66.44000244140625,66.44000244140625,67.43000030517578,66.37000274658203,66.8499984741211,1225300.0,68.70766701179147,66.57853089228742,-0.16486315373551008,0.5112689707471435,69.82449989318847,74.31406249886139,65.33493728751556,42.487549951362276,4.535164849423254,10.242959485914428,2.5133343558829657,189888800.0,69.65833827607675,-5.126369270981543,0,0.9938669253242607,1.0159710338214252,4.196299321491123,-0.06016405560698335,-0.13798031067120853,-0.03997875868586043
2018-02-05,FSLR,63.5,63.5,66.72000122070312,61.25,64.01000213623047,2474600.0,68.05670863531753,66.45780419062909,-0.551406075559413,0.2987339614858322,69.5409999847412,74.80871949856116,64.27328047092125,35.31433937193458,16.53196105141012,12.190077105248816,2.7245248462272627,187414200.0,69.04330975804326,-7.917632188168132,0,0.9920324618151856,1.0893061423788266,4.151039905898646,-0.07360163494682226,-0.1450203101097447,-0.07856375786952619
2018-02-06,FSLR,63.47999954223633,63.47999954223633,65.0,61.04999923706055,61.5,2582800.0,67.48461999868238,66.34102753775095,-0.8495647422737136,0.06907422073392305,69.23399982452392,75.12617849360038,63.34182115544747,35.2707136058162,17.595945427460126,12.887690442764509,2.8120588402781332,184831400.0,68.43210660532858,-7.301407081766762,0,1.0321951145079078,1.0647010780065922,4.15072488844706,-0.05531005854270887,-0.11504880654246374,-0.08497455848783808
2018-02-07,FSLR,62.939998626708984,62.939998626708984,64.47000122070312,62.83000183105469,63.47999954223633,1030800.0,66.91654232718571,66.20765385496499,-1.116560183903644,-0.1680526601935904,68.87999992370605,75.36196241704643,62.398037430365676,34.04773339472226,13.685729194087966,15.937878557652747,2.728340308090298,183800600.0,68.13731229704776,-8.756167637410664,0,0.9914933692592727,1.0261021700119997,4.14218186981721,-0.06504482220155516,-0.13448424919884516,-0.08974833319508768
2018-02-08,FSLR,60.689998626708984,60.689998626708984,63.529998779296875,60.68000030517578,63.040000915527344,1632000.0,66.13822436462613,65.99127521856279,-1.4925074936261922,-0.4329436268801108,68.43249988555908,75.81589456821166,61.0491052029065,29.46354106802147,0.07051002339932023,10.45072821498248,2.7370301770924974,182168600.0,67.70265492311636,-13.841572227098602,1,0.9627220454522625,1.0469676740241876,4.105778917219801,-0.10708919236416747,-0.15816771120788253,-0.11431686376358208
2018-02-09,FSLR,61.220001220703125,61.220001220703125,62.56999969482422,58.79999923706055,61.41999816894531,2379800.0,65.52344647163575,65.804166434333,-1.7277650650431866,-0.6919079145127259,67.68000011444092,74.77705934563059,60.58294088325124,31.793148728539123,15.068504213624928,9.608247810370747,2.8108137685690098,184548400.0,67.07054627671056,-13.236956719187237,1,0.9967437812731276,1.0641156548755109,4.11447395345688,-0.08182536803424334,-0.13444975077940047,-0.117310964689052
2018-02-12,FSLR,62.52000045776367,62.52000045776367,63.380001068115234,60.79999923706055,61.2599983215332,2905300.0,65.14801571990174,65.67537561172244,-1.7886904019144083,-0.9112644119930624,67.13549995422363,74.05943374891234,60.211566159534925,37.26609563977805,30.07276913431652,15.0705944571136,2.794327201603701,187453700.0,65.50170563315214,-8.529624208499134,1,1.0205681059541847,1.0424342411748264,4.1354865128751515,-0.015553393023494344,-0.09804010020407716,-0.0891550279703166
2018-02-13,FSLR,64.22000122070312,64.22000122070312,64.44999694824219,62.20000076293945,62.380001068115234,1730300.0,65.0320139075019,65.61830210619227,-1.68042739527516,-1.065097008649482,66.78549995422364,73.5541228309313,60.016877077515964,43.63537843680828,43.815702923563265,29.652325423834913,2.7554464147250606,189184000.0,65.08682371901969,-4.2778286985337095,1,1.02949663547743,1.0361735716672746,4.1623147076695135,0.01158981922245328,-0.06422707318461462,-0.050109092900568974
2018-02-14,FSLR,65.23999786376953,65.23999786376953,65.7699966430664,63.709999084472656,64.16999816894531,1501800.0,65.05801190203536,65.60346664570511,-1.4950885280023556,-1.1510953125200567,66.4474998474121,72.80334696287295,60.09165273195126,47.1054126551779,52.06143235881225,41.98330147223069,2.705771496429967,190685800.0,64.68700171589805,-2.8733070683156248,1,1.0166744541897468,1.0323339756426995,4.17807274500863,0.03589087519141998,-0.05574391116538102,-0.07654656808172522
2018-02-15,FSLR,65.81999969482422,65.81999969482422,66.30999755859375,63.900001525878906,65.80000305175781,1143400.0,65.15326037613397,65.61195813782743,-1.2865740155192782,-1.1781910531199011,66.18400001525879,72.17459768697834,60.19340234353923,49.027096077027686,61.74143462826157,52.53952330354571,2.6846446775931723,191829200.0,64.42717991743802,-2.5610707309784124,1,1.0003039003364587,1.0377151169822558,4.186923738878673,0.08114482165887171,-0.06783757940870494,-0.05871031461111098
