Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-05-18,PPG,92.1892318725586,106.38999938964844,107.79000091552734,106.06999969482422,106.93000030517578,1755100.0,108.53646602807558,108.22396731972758,-1.0450132205936598,-0.5650125192281028,109.56549987792968,114.22628300898253,104.90471674687683,39.35870930840483,4.804797580589732,11.91690471044923,1.812837533410948,250225100.0,108.44818837777751,-2.025966500078549,0,0.9949499587207875,1.016215718163965,4.667111581791349,-0.009634785640212584,-0.06018771852343807,-0.052101336574436274
2016-05-19,PPG,91.53933715820312,105.63999938964844,106.6500015258789,104.95999908447266,106.0,1153900.0,108.17440769827219,108.12263524403821,-1.1678470533588978,-0.6855794260542618,109.33449974060059,114.2837319315839,104.38526754961728,37.24420521423043,10.81081408902738,8.282862229590663,1.8040635982677553,249071200.0,107.94018320816147,-2.707683175379514,1,0.9966037678268721,1.0161013953520153,4.660037081651276,-0.01736071845993603,-0.06531323482495299,-0.04597342478093758
2016-05-20,PPG,92.03323364257812,106.20999908447266,107.02999877929688,105.93000030517578,106.37999725341795,906300.0,107.92885662154725,108.0476299044474,-1.2053055272675266,-0.7895246462969148,108.98549957275391,113.77999803103742,104.1910011144704,39.88741206194132,23.764248903818903,13.126620191145308,1.7744875833663756,249977500.0,107.6481623122843,-1.9388777780971205,1,0.9984019724258845,1.01038420155718,4.665418257713475,-0.004602871992940294,-0.03860128678773744,-0.05156161970017692
2016-05-23,PPG,92.223876953125,106.43000030517578,106.83000183105467,105.8000030517578,106.19000244140624,1485400.0,107.74149958200081,107.98419344957401,-1.203367704008599,-0.8722932578392517,108.67699966430663,113.29216179928709,104.06183752932618,40.92169765304165,32.166330828599044,22.247131273815082,1.7213098116471257,251462900.0,107.39035156313837,-0.9400615350704892,1,1.0022600796520555,1.0097353378977976,4.667487494920338,-0.01612415123257538,-0.044202515241628326,-0.04815014682631524
2016-05-24,PPG,93.37635803222656,107.76000213623048,108.1500015258789,106.45999908447266,106.56999969482422,1084700.0,107.74381240127953,107.97540163336446,-1.082038862180184,-0.9142423787074382,108.38749961853027,112.43514398490157,104.33985525215897,46.87287872950641,61.26921747782582,39.066599070081224,1.7212163408654113,252547600.0,107.31695871618685,-0.8921191858321181,1,1.011166392463301,1.0158745299261678,4.679906551926074,0.006984243924258671,-0.016017997330481926,-0.04695017393545964
2016-05-25,PPG,93.8615951538086,108.31999969482422,108.7300033569336,107.6999969482422,108.26000213623048,800600.0,107.81583581297261,107.98891528283347,-0.9299775556498275,-0.9173894140959161,108.15399971008301,111.60793215240035,104.70006726776568,49.19354468792194,79.24533733996681,57.56029521546387,1.6718442028529812,253348200.0,107.29153037451461,0.8378342405698147,0,1.0005541987567876,1.0095636623758344,4.685089806346611,0.017978224555262656,-0.002489482158011036,-0.05312418278673903
2016-05-26,PPG,93.32438659667967,107.6999969482422,109.0,107.58999633789062,108.3499984741211,685700.0,107.8013559548813,107.97758515206519,-0.8497020781166356,-0.9038519469000601,107.9004997253418,110.63039688668817,105.17060256399543,46.75827538055019,64.62262368532342,68.37905950103865,1.653141307085581,252662500.0,107.27957381858461,0.1953661630348462,1,0.9940009087675793,1.0131053416683946,4.679349555826615,0.01931247417533921,-0.00813768951433591,-0.06131261825403822
2016-05-27,PPG,94.10423278808594,108.5999984741211,108.70999908447266,107.3000030517578,107.95999908447266,732400.0,107.90118626978628,108.00199351763601,-0.7053299773795771,-0.8641475529959636,107.81099967956543,110.31672022722103,105.30527913190983,50.582586404082846,85.84908546185721,76.57234882904912,1.635773787487672,253394900.0,107.29693454512908,1.7806950142655962,0,1.005928115923266,1.0131406895863249,4.687671393449385,0.0222531357359097,0.002673930142652381,-0.06029957794212493
2016-05-31,PPG,93.30705261230467,107.68000030517578,108.87000274658205,107.1999969482422,108.6500015258789,1807500.0,107.87353802420996,107.98936633283365,-0.6575701515056807,-0.822832072697907,107.63299980163575,109.58331415951118,105.68268544376032,46.875953268921975,64.15100450746274,71.54090455154777,1.6382189311199702,251587400.0,107.31540771561362,-0.443790070896372,1,0.9910722392353387,1.015578412741431,4.679163868730517,0.01167637381017883,0.0022312937920965226,-0.07226882423582648
2016-06-01,PPG,93.56698608398438,107.9800033569336,108.20999908447266,106.48999786376952,107.68000030517578,998400.0,107.88684619080041,107.98899915730817,-0.5887259401935268,-0.776010846197031,107.55699996948242,109.31982909958134,105.7941708393835,48.208733361595904,74.75256406140528,74.91755134357506,1.6440605232330536,252585800.0,107.26380575836156,0.9064584630773467,1,1.0027860610225443,1.0161517631252421,4.681946055878616,0.0020395039525427094,-0.0069217200050744054,-0.07637433578725794
2016-06-02,PPG,93.75762176513672,108.1999969482422,108.1999969482422,106.88999938964844,107.36000061035156,759900.0,107.92599003548064,107.99727358048206,-0.510529693959171,-0.722914615749459,107.5375,109.26241109051917,105.81258890948082,49.214906329346995,80.19794875087612,73.03383910658135,1.6201988829016758,253345700.0,107.2729516312669,1.701285430000551,0,1.0078241089150073,1.0122555670883522,4.683981338207595,-0.0011084681390158835,0.007234970776034189,-0.07021211654369708
2016-06-03,PPG,93.29837036132812,107.66999816894533,108.16999816894533,106.86000061035156,108.06999969482422,1338700.0,107.89399105216373,107.98443925061788,-0.4857259313666731,-0.6754768788729019,107.49199981689453,109.15127265249147,105.8327269812976,46.853308714539615,67.07917005803284,74.00989429010473,1.6001844154008875,252007000.0,107.31559213142422,1.9216194538295377,1,0.9962986811602809,1.0122590075904123,4.6790709768214525,-0.0002785790051627046,0.001673176710240476,-0.02377025571456759
2016-06-06,PPG,93.68830871582033,108.12000274658205,108.87000274658205,107.68000030517578,108.0999984741211,935900.0,107.92224251396601,107.9897554661459,-0.4248596447221331,-0.6253534320427482,107.48250007629395,109.1250221728023,105.83997797978559,49.08720459520234,78.2178947030489,75.16500450398593,1.5716001412748757,252942900.0,107.30827499837697,1.7983275384366535,0,1.0001850534018808,1.0110512856429577,4.683241746811336,-0.004429646638048901,0.013220617104920507,-0.04582609740209076
2016-06-07,PPG,93.385009765625,107.7699966430664,108.36000061035156,107.37000274658205,108.1500015258789,1238100.0,107.90321178010356,107.98113747308396,-0.40025139256344744,-0.580333024146888,107.49899978637696,109.14610619495349,105.85189337780042,47.41776338505468,69.55437925258389,71.61714800455518,1.5300571214530643,251704800.0,107.34854878258689,1.2590400582996708,1,0.9964863164359589,1.009220432508567,4.679999295459686,0.0008354267291688089,-0.0036123506932277394,-0.043842406694581726
2016-06-08,PPG,96.14056396484376,110.9499969482422,111.26000213623048,107.51000213623048,108.05999755859376,1908000.0,108.28405992612089,108.09756333485488,-0.12273491547280457,-0.4888134024120714,107.60999946594238,109.78772261864451,105.43227631324025,60.546537585995424,95.07928511396857,80.95051968986708,1.6886244699207025,253612800.0,107.72311243182497,2.9602772353130793,0,1.0267443962145324,1.0348804755416916,4.709079621872899,0.027133565994282627,0.03615731387108401,-0.023163673554562614
2016-06-09,PPG,95.68997955322266,110.43000030517578,110.48999786376952,109.5199966430664,110.20999908447266,2689500.0,108.55230247350275,108.18903145133805,0.054609998646739655,-0.3801287222003092,107.7604995727539,110.25752537344094,105.26347377206686,57.996509059494045,84.79849871376193,83.14405436010476,1.670151315296066,250923300.0,108.2294084579061,1.9479326221345836,0,1.001996200186287,1.0088568412201875,4.704381838822562,0.020400500614966788,0.03727025703121356,-0.02291746149222451
2016-06-10,PPG,94.65880584716795,109.23999786376952,109.86000061035156,108.7699966430664,109.7699966430664,1255800.0,108.6382643972861,108.23024582045302,0.09800413833023924,-0.2845021500941995,107.8479995727539,110.42242410126654,105.27357504424127,52.5426979639212,63.00357854993938,80.96045412588994,1.6694264829255883,249667500.0,108.39864343037759,1.4298987550272628,0,0.9951717336658007,1.0100211823198089,4.693547277050117,0.014476300228664307,0.033510195398840814,-0.03180303942611218
2016-06-13,PPG,93.31568145751952,107.69000244140624,109.25,107.61000061035156,108.94000244140624,1285700.0,108.51973165280111,108.20905980558844,0.007239181160642261,-0.22615388384323115,107.8974998474121,110.41925938348372,105.3757403113405,46.4196539277483,25.62505364414582,57.809043635949,1.667324547691506,248381800.0,108.55624253576119,-0.8379337435549836,0,0.9885257942721976,1.015240213552147,4.679256752011476,-0.003984994799860253,0.013838494298000548,-0.024762792489736896
2016-06-14,PPG,92.7871322631836,107.08000183105467,107.8499984741211,106.43000030517578,107.30999755859376,1221800.0,108.3397654250828,108.1647830222734,-0.11261647991094037,-0.203446403056773,107.84349975585937,110.38662501211807,105.30037449960066,44.23489006699796,13.457583425738674,34.028738539941266,1.6496583777810636,247160000.0,108.52441039568401,-0.5572051192613791,0,0.9978567166827722,1.013342085548,4.673576235752027,-0.0064230597076582185,0.006088740831689421,-0.038113774409938905
2016-06-15,PPG,92.38851165771484,106.62000274658205,107.63999938964844,106.5,107.3000030517578,1056500.0,108.12479509027021,108.10420340361884,-0.2419321928461926,-0.21114356101465692,107.82399978637696,110.3981812880855,105.24981828466842,42.6063865915248,3.9337964674181998,14.33881117910087,1.613254164343019,246103500.0,108.44205167603354,-1.2594930247001332,1,0.9936626254814946,1.010704219621112,4.669271137155092,-0.03980848471780707,-0.010635414770981733,-0.026653412101463658
2016-06-16,PPG,92.68313598632812,106.95999908447266,107.01000213623048,105.05999755859376,105.62000274658205,843400.0,107.97919558954551,108.05933264600527,-0.3133686453387128,-0.2315885778794681,107.85249977111816,110.37463962097425,105.33035992126207,44.24036244709426,30.645163275074925,16.01218105607724,1.637307765292569,246946900.0,108.35720986026048,-1.1460239359920705,1,1.0126869560977547,1.0185608663901706,4.672454924234158,-0.031926914588404465,-0.01263488211245356,-0.015124364270464596
2016-06-17,PPG,93.74028778076172,108.18000030517578,108.26000213623048,106.62999725341795,107.0,1807100.0,108.0042961789993,108.06406471107078,-0.26844418857062635,-0.23895970001769976,107.97949981689453,110.29014758496389,105.66885204882517,49.76678113047281,50.32258779027033,28.30051584425446,1.636786130829709,248754000.0,108.30012227137959,0.473671537943382,1,1.0110280402352876,1.0152865509218634,4.683796509264281,-0.009750767785836167,0.004446953437665435,-0.0036907360766704755
2016-06-20,PPG,93.94824981689452,108.41999816894533,109.7300033569336,108.31999969482422,109.27999877929688,1227900.0,108.05625892774255,108.0780228858894,-0.21104264284112162,-0.23337628858238413,108.08999977111816,110.2586014726239,105.92139806961242,50.79983319832834,54.19351821885763,45.0537564280676,1.6305873394674306,249981900.0,108.37205467552926,0.27746523746066487,0,0.9921303017939411,1.0130170205509772,4.68601255694366,0.006755804932184084,-0.0016588365057250698,0.0010150936369273111
2016-06-21,PPG,93.63631439208984,108.05999755859376,108.6500015258789,107.83000183105467,108.6500015258789,1346300.0,108.05672625659895,108.07731601030918,-0.19238287487208083,-0.22517760584032348,108.17149963378907,110.20258919618591,106.14041007139222,49.16647724362907,48.3870610486472,50.96772235259169,1.5726882219929164,248635600.0,108.40124865730412,0.26909244183039116,0,0.9945696828440024,1.0076045597783536,4.682686605822858,0.009110370070830598,0.0035227370923411883,0.005754030884437711
2016-06-22,PPG,93.41966247558594,107.80999755859376,108.4000015258789,107.66000366210938,108.4000015258789,1219400.0,108.0258851693483,108.06683293377132,-0.1955140210516504,-0.21924488888258886,108.17399940490722,110.20317917196324,106.1448196378512,48.01198850157345,44.354805961259935,48.97846174292156,1.5132103392626746,247416200.0,108.39828755935989,-2.830103178022832,1,0.9945571590499998,1.0068734705424311,4.680370395905574,0.011099258750482122,-0.0015756599730423204,-0.008497379978116726
2016-06-23,PPG,96.37451934814452,111.22000122070312,111.26000213623048,109.44000244140624,109.6999969482422,2078300.0,108.42514967576766,108.19048659208238,0.07628396591100284,-0.16013911792387053,108.31899948120117,110.74486687946586,105.89313208293649,61.34494416389096,99.35482441945867,64.03223047645524,1.6515527848608205,249494500.0,108.68526843473953,0.7153861390420705,0,1.0138560101617695,1.0166301137995557,4.71151023273499,0.039055308500832275,0.0275288945273946,0.03476386530342879
2016-06-24,PPG,89.01775360107422,102.7300033569336,108.08999633789062,102.20999908447266,108.08999633789062,3821500.0,107.7132563859134,107.97634999462556,-0.3889030131045672,-0.2058918969600099,108.07049980163575,111.50685935488991,104.63414024838158,36.34956034883885,5.745901625524143,49.81851066874756,2.177156309958652,245673000.0,107.98262168929602,-5.959350635427854,0,0.9504117572157036,1.0575285911954502,4.632104219905419,-0.05169228935886139,-0.04696675691603325,-0.04529358020579277
2016-06-27,PPG,85.51700592041016,98.69000244140624,101.47000122070312,98.08000183105467,101.41000366210938,3445900.0,106.58534964285,107.61217950234246,-1.0712130780949565,-0.3789561331869992,107.575,112.90127065983128,102.24872934016872,30.070672318288587,4.628229106428884,36.576318383803866,2.353788111095814,242227100.0,106.81850243231433,-8.357321753146834,1,0.97317817648675,1.0345636146651773,4.591983648922048,-0.09402890802161235,-0.09125809788928851,-0.07803748078436801
2016-06-28,PPG,87.13740539550781,100.55999755859376,100.55999755859376,98.41999816894533,99.9499969482422,1941300.0,105.83218063231797,107.33562334768565,-1.444405534729512,-0.5920460134955018,107.2189998626709,113.35920031448325,101.07879941085855,35.61456603480197,18.8163556154486,9.730162115800514,2.3385174881352873,244168400.0,106.04883763889161,-6.088909377072889,1,1.0061030578186756,1.021743542262366,4.610754540003887,-0.07193206581897105,-0.06924475545579867,-0.07285710614902641
2016-06-29,PPG,88.80980682373047,102.48999786376952,102.72000122070312,101.56999969482422,101.94000244140624,1582800.0,105.41440778624941,107.14559881890463,-1.5663721868396578,-0.786911248164333,106.94449958801269,113.4065059871703,100.48249318885507,40.82854616004034,33.459756681363885,18.968113801080428,2.325766500562007,245751200.0,105.34367931762094,-3.8735741665931682,1,1.0053952855521993,1.0113222558760873,4.629765212000165,-0.050605183905409135,-0.07931440987273408,-0.043157096001650075
2016-06-30,PPG,90.24820709228516,104.1500015258789,104.1500015258789,101.98999786376952,102.56999969482422,2193000.0,105.2563570037031,107.02812441525657,-1.511657765312222,-0.9318605515939109,106.74199981689453,113.28723405510847,100.1967655786806,44.957289692753186,46.054624842766756,32.776912379859716,2.3139262978153914,247944200.0,104.97861521767724,-2.627148076520203,1,1.0154041321610183,1.0211785832665137,4.645832182357762,-0.06567805037722785,-0.05854965646480004,-0.021279399433586477
2016-07-01,PPG,90.5688247680664,104.5199966430664,105.48999786376952,104.06999969482422,104.1500015258789,1334300.0,105.16431195862351,106.92976646340598,-1.4220481919146692,-1.0298980796580626,106.58449974060059,113.18420348922268,99.9847959919785,45.863989542495084,48.861871493908346,42.7920843393463,2.2500742886103846,249278500.0,104.79943324405639,-3.3832535143136484,0,1.0035525214763974,1.0136446446921237,4.649378408534791,0.017274188629372134,-0.04416886851532542,-0.010658673116484607
