Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-10-05,CVX,87.92034912109375,118.58000183105467,118.69000244140624,117.33000183105467,117.4499969482422,5470900.0,116.59935283381935,112.42557853847424,2.1186943415114,2.2014261700047593,116.00999946594239,120.24839214780332,111.77160678408146,77.7202437708161,97.48282514381486,90.22476505479403,1.2487607001112786,80595900.0,117.03125072312372,1.811625816293445,0,1.0096211571917746,1.0115912434085688,4.775587853720735,0.008128741337606549,0.035449833986709756,0.106410532033264,-0.013071369774189623
2017-10-06,CVX,86.77113342285156,117.02999877929688,118.1500015258789,116.8000030517578,117.9499969482422,3533300.0,116.65318357700404,112.60614403811435,1.9591800752475024,2.152976951053308,116.32249946594239,119.83118095747719,112.81381797440758,63.300179883029514,52.57132393973255,78.03223927234018,1.286706277195964,77062600.0,117.20515122096093,-0.22167459647112045,1,0.9922001001038683,1.0115582058120571,4.762430301755989,-0.00400803182822429,0.020720775589483154,0.08549772681756895,0.005810478614617197
2017-10-09,CVX,87.27529907226562,117.70999908447266,118.08000183105467,117.01000213623048,117.33999633789062,2951900.0,116.78528551543762,112.80629521640292,1.8661227106359917,2.0956061029698447,116.58199958801269,119.6698321693405,113.49416700668489,66.2579582399944,68.98727148058401,73.0138068547105,1.2712272355979801,80014500.0,117.34321767218962,-0.2373072161761928,1,1.0031532534355683,1.0091445147875344,4.768223964646568,0.0023815506707887124,0.02164100451355111,0.08396534132284916,0.009260079651372
2017-10-10,CVX,88.08346557617188,118.8000030517578,119.81999969482422,118.29000091552734,118.4000015258789,5683100.0,117.03712520747764,113.04134258249526,1.8589000467421783,2.0482648917243114,116.8974998474121,119.49972209894649,114.29527759587772,70.3789837254871,76.22385954803372,65.92748498945012,1.3311396195089504,85697600.0,117.55399186846532,1.0891817948047156,1,1.00337839122233,1.0129343035544438,4.777441432616741,0.00828339911338638,0.020924525611772715,0.09753488069066751,0.004461269071398673
2017-10-11,CVX,88.47644805908203,119.33000183105467,119.5199966430664,118.58000183105467,119.20999908447266,3926100.0,117.32373478542478,113.28795667067406,1.8743363232736527,2.0134791780341796,117.15499992370606,119.6475463960691,114.66245345134301,72.15948650895324,88.57814081120509,77.92975727994094,1.3032007046877205,89623700.0,117.74085523259767,1.6006853398565442,0,1.001006650008419,1.0079270939239062,4.781892779726026,0.014773811179075835,0.0251179860038917,0.10105868415820662,-0.0015922436813102369
2017-10-12,CVX,88.3355484008789,119.13999938964844,119.6500015258789,118.30999755859376,118.48999786376952,3929700.0,117.55076786095273,113.51744854200639,1.8499134241103548,1.9807660272494148,117.38950004577637,119.69546254425512,115.08353754729762,70.5228893430078,84.14918041824723,82.98372692582869,1.305829509158965,85694000.0,117.87566854132105,1.2922943441357486,1,1.005485707971961,1.011326210759336,4.780299267077564,0.0047114133568291194,0.022665527482166326,0.10067113901084301,0.00016790559479116116
2017-10-13,CVX,88.35040283203125,119.16000366210938,120.0,119.06999969482422,119.79000091552734,4640100.0,117.75192233609731,113.73872521338298,1.811292822009392,1.9468713862014102,117.61600036621094,119.66934372343243,115.56265700898945,70.59849706527197,81.20814074948967,84.64515399298068,1.278984566017309,90334100.0,118.00305155984687,1.4127690741356382,1,0.9947408193621918,1.0078105342030685,4.780467158577788,0.018036856821798786,0.015817650238701297,0.10186062899540271,0.00814026150971846
2017-10-16,CVX,89.0696029663086,120.12999725341795,120.88999938964844,119.43000030517578,119.83999633789062,5500700.0,118.04918170076239,113.98936333260004,1.8377714080231584,1.92505139056576,117.86300010681153,119.87772746771294,115.84827274591011,74.07138909008168,85.82085728194284,83.7260594832266,1.3111996489831483,95834800.0,118.2288345207589,2.299239496913439,1,1.0024199009044499,1.0122247264568531,4.788574466869869,0.020350502223300815,0.017974609863223634,0.09943082746390619,0.0007492214213183099
2017-10-17,CVX,89.13630676269531,120.22000122070312,120.73999786376952,119.83000183105467,120.2300033569336,4844300.0,118.32053414075499,114.23370207330996,1.8447532786946113,1.9089917681915303,118.05700035095215,120.19142409379384,115.92257660811046,74.37385917610719,87.5000355848585,84.84301120543036,1.2825422478211266,100679100.0,118.4485805772808,2.037006902134916,0,0.9999168083177976,1.0075940584061562,4.789323407764926,0.01188197514818512,0.02271490446408997,0.09394693158251499,-0.017218430159754012
2017-10-18,CVX,87.60155487060547,118.1500015258789,120.0199966430664,117.98999786376952,119.4000015258789,5505100.0,118.29921756389548,114.38728244399894,1.6640723951185237,1.860007893576929,118.146000289917,120.13512532815388,116.15687525168012,57.70190099909036,48.880642691012405,74.06717851927125,1.350218041329161,95174000.0,118.54050110055331,0.48477605540714264,1,0.9895309884084962,1.0172048378341418,4.771955016547677,-0.009937763178348824,0.0059423314262190274,0.05533289707573541,0.0004231521093323452
2017-10-19,CVX,87.63861846923828,118.1999969482422,118.73999786376952,117.9499969482422,118.05999755859376,4576600.0,118.28681498693882,114.53680065985162,1.5075377491421023,1.7895138646899638,118.23250007629395,120.06702402473093,116.39797612785696,57.94709337249704,49.813393002024334,62.06469042596509,1.3102025323433149,99750600.0,118.6237230346003,-0.3204628748057186,1,1.0011858325643193,1.0066977612205787,4.772378079153404,-0.0079211879241603,0.004918966770275368,0.055666491135824,0.0037225249811038952
2017-10-20,CVX,87.96484375,118.63999938964844,118.77999877929688,118.06999969482422,118.61000061035156,4924300.0,118.33096303727753,114.6977104139613,1.4028166372312398,1.712174419198219,118.3,120.08963777425917,116.51036222574082,60.13719128735783,44.98772580416521,47.89392049906733,1.2673308574954107,104674900.0,118.73021638946527,1.37571616435527,1,1.0002529194767937,1.0060133741535342,4.776093692685109,-0.004373465892679285,0.009655359100895211,0.06854745109931581,0.002444377250668183
2017-10-23,CVX,88.17987823486328,118.93000030517578,119.3000030517578,118.4499969482422,118.72000122070312,3872400.0,118.4058426957648,114.86368256655796,1.32791764381345,1.6353230641212653,118.34700012207031,120.15092005631566,116.54308018782497,61.55821089573736,52.07821908506892,48.959779297086165,1.2375219464968528,108547300.0,118.80453592920566,1.036446546760748,1,1.0017688601946884,1.0071760753517538,4.7785350873051655,-0.010039379564703133,0.012692673329386395,0.05540413351761586,0.0025225178759606588
2017-10-24,CVX,88.40230560302734,119.2300033569336,119.91999816894533,119.06999969482422,119.4800033569336,4472400.0,118.5088627784109,115.0349108328472,1.2780349990387236,1.563865451104757,118.43250045776367,120.23362174497672,116.63137917055062,63.026572027258176,59.413263593019146,52.159736160751116,1.2198416548734736,113019700.0,118.91566054513598,0.3619531095369219,0,0.9979075996570476,1.0071386451356314,4.781054428973149,-0.00826897879177757,0.01189639546979393,0.058190119158817666,-0.006625856691141466
2017-10-25,CVX,87.81656646728516,118.44000244140624,119.44000244140624,118.1500015258789,119.0,4553100.0,118.50025523628531,115.16844383710442,1.1613686373749914,1.483366088358804,118.48200073242188,120.22590021610618,116.73810124873758,56.866671455185745,40.097820490818464,50.52976772296886,1.2248530306344634,108466600.0,118.96059781327604,-0.7458303662045385,0,0.9952941381630777,1.0109183317720463,4.7744065238464115,0.0024515072987343345,0.007287555299461346,0.03663037063753816,0.0
2017-10-26,CVX,87.81656646728516,118.44000244140624,119.0,118.13999938964844,118.77999877929688,4092900.0,118.49272363692543,115.2967402529594,1.056728398038743,1.3980385502947918,118.52300071716309,120.2218844918724,116.82411694245377,56.866671455185745,36.85570405793565,45.45559604725778,1.198792143471399,112559500.0,119.02357182690365,-0.5875415073260621,0,0.9971375960482843,1.0072795041035603,4.7744065238464115,0.0020284446930078914,-0.0011813298743232892,0.034268504112386466,-0.04137117042278841
2017-10-27,CVX,84.1834945678711,113.54000091552734,116.4000015258789,112.56999969482422,116.12999725341795,14534100.0,117.87363329675067,115.22784851423657,0.5718195030694204,1.2327947408497175,118.32500076293945,121.06108216955683,115.58891935632208,33.3910188679956,11.658668945703834,29.537397831486004,1.532450043693586,98025400.0,118.13968484195004,-4.7163499277141145,1,0.9776974390842468,1.034023290765193,4.732155205806059,-0.043938486879049776,-0.030275095949930275,-0.009554320360447122,0.007486334923966439
2017-10-30,CVX,84.813720703125,114.38999938964844,115.0999984741211,112.83999633789062,113.16999816894533,7517800.0,117.43817905836289,115.19499168582135,0.2531948111792417,1.0368747549156223,118.17300071716309,121.3870896091594,114.95891182516678,38.1601055787808,21.874997134391972,23.463123379343838,1.5844180503033631,105543200.0,117.68431571209167,-4.778155327566364,1,1.0107802530745105,1.0200283783195372,4.7396136572018746,-0.038921430103290966,-0.028610307444693284,-0.006969302931142174,0.013113034426117326
2017-10-31,CVX,85.9258804321289,115.88999938964844,116.37999725341795,113.81999969482422,114.4499969482422,7154800.0,117.24465659977358,115.222246889893,0.12033278977035877,0.8535663618865696,118.0765007019043,121.4396265487626,114.71337485504598,45.56679494733282,39.90384394953229,24.479170009876054,1.6541023008955327,112698000.0,117.40554765361357,-3.6017316478857397,1,1.0125819351664767,1.022491632098556,4.752641460079654,-0.02841296889349465,-0.0247999725370871,-0.0038754469253143853,8.63071557782937e-05
2017-11-01,CVX,85.93329620361328,115.9000015258789,116.97000122070312,115.3499984741211,116.3000030517578,5030300.0,117.07657471553674,115.24882550306891,0.015665190818594965,0.6859861276729747,117.99250068664551,121.48256070882985,114.50244066446118,45.613571920700515,40.02406193748114,33.934301007135154,1.6516666184445683,117728300.0,117.24427801027541,-1.90435884125416,0,0.9965606060586183,1.0140442372606142,4.752727763511184,-0.02167876033522731,-0.0291650162148418,-0.004047030210950098,-0.004918030089041541
2017-11-02,CVX,85.51068878173828,115.33000183105467,116.47000122070312,114.70999908447266,116.20999908447266,4329600.0,116.85825310497648,115.25200888848012,-0.11198792009334113,0.5263913181197116,117.8300006866455,121.49382962243348,114.16617175085753,43.32845735035682,33.17310381570593,37.70033656757314,1.65940486971499,113398700.0,117.0269116702295,-2.428083918178315,0,0.9924275255111368,1.0153430577131677,4.747797600114502,-0.02660892373190915,-0.03250166696306156,-0.009836139480895234,-0.0029480964353336557
2017-11-03,CVX,85.25858306884766,114.98999786376952,115.75,114.7300033569336,115.4800033569336,4101800.0,116.62472119982561,115.2417339463346,-0.2378476491656869,0.37354352466263196,117.72800064086914,121.58379485604713,113.87220642569115,41.97755161313267,29.620547262101855,34.27257100509633,1.6137328535258053,109296900.0,116.71436366443704,-3.0765353545655785,1,0.9957567935666789,1.0088904089010886,4.744845149483041,0.01268994367698184,-0.03562200909474722,-0.019804358856045923,0.017827664056368608
2017-11-06,CVX,86.7785415649414,117.04000091552734,117.16000366210938,114.98999786376952,115.37000274658205,5950300.0,116.67663116428832,115.31225421963629,-0.17021217751045015,0.26479238422801554,117.69450073242187,121.5619629452358,113.82703851960794,51.74627608945797,60.000040963208896,40.93123068033891,1.6534666352982375,115247200.0,116.47765158240735,-1.5891695827786738,1,1.014475150638711,1.0188712569671554,4.762515764534214,0.02290210733233966,-0.026058702335654438,-0.008084092472430804,0.001708791410438551
2017-11-07,CVX,86.92681884765625,117.23999786376952,118.0,116.4800033569336,117.37999725341795,5219500.0,116.74705200172347,115.3878520096023,-0.09932751094061132,0.19196840519429018,117.61650047302246,121.45444462342242,113.77855632262249,52.58498498029453,63.537403244205755,51.05266382317219,1.6439330644245354,120466700.0,116.37351519851865,-1.669047586291418,0,0.9988072977259815,1.0130494213535401,4.764223097621688,0.011581637542033896,-0.025100310143238325,-0.0023854056791483558,-0.004861819389373568
2017-11-08,CVX,86.50419616699219,116.66999816894533,117.1500015258789,115.9000015258789,116.77999877929688,5092800.0,116.73742027262621,115.43813225114516,-0.0881292149423416,0.13594888116696383,117.48350028991699,121.25855195158917,113.70844862824481,49.921769420231584,55.78230374546267,59.77324931762579,1.6222232982435407,115373900.0,116.27723539566024,-1.4944311347313188,1,0.9990580526502707,1.0107851594783706,4.75934942114146,0.006621657630275557,-0.012605595406217418,-0.006663263979998391,0.00488557215882352
2017-11-09,CVX,86.92681884765625,117.23999786376952,117.5,115.62000274658205,115.9000015258789,5103300.0,116.80024247151913,115.50879364771868,-0.03288123854812852,0.10218285722394536,117.38850021362305,121.08687496790851,113.69012545933758,52.51185692335627,63.537403244205755,60.95237007795808,1.6406357236131417,120477200.0,116.17443564277205,-1.0131750699940894,0,1.0115616593636663,1.016260138460112,4.764223097621688,0.016425497507185582,-0.008154981531715677,-0.003236014761440309,-0.0005117499120347284
2017-11-10,CVX,86.88233947753906,117.18000030517578,117.30999755859376,116.0999984741211,116.70999908447266,5156900.0,116.8477122007262,115.5743311636974,0.0059927979817189225,0.08294484537550008,117.28950004577636,120.89779898557694,113.68120110597579,52.2057820309413,62.72110976054064,60.6802722500697,1.6098759636745366,115320300.0,116.08968137831883,3.2059180555728215,1,1.004027086148488,1.0104220422082295,4.763711216720976,0.01886606723793527,-0.012382475964132666,-0.0027271168632374554,0.0004267200173031907
2017-11-13,CVX,86.91940307617188,117.2300033569336,117.7699966430664,116.68000030517578,117.22000122070312,4279200.0,116.89549859525214,115.63925948500078,0.04037021764837334,0.07442991983007473,117.14450035095214,120.5094289812268,113.77957172067748,52.45451150916002,67.83117611456318,64.69656303976988,1.5727417046899714,119599500.0,115.96827446152473,2.482737986221336,0,1.000085327897341,1.009341758099415,4.764137845719184,0.0016220811849700922,-0.014397241585981213,-0.0017045682565948184,-0.0026444184859773933
2017-11-14,CVX,86.6895751953125,116.91999816894533,117.26000213623048,116.25,116.81999969482422,6996500.0,116.89856104196379,115.68948453142998,0.04211427540924717,0.06796679094590923,116.97950019836426,120.03436248845252,113.92463790827601,50.69311154769162,67.65160602900141,66.0679639680351,1.5325460212285795,112603000.0,115.89208628659955,0.8887727886112071,0,1.0008560047456114,1.008688190419187,4.761489924582297,-0.0027331730393909126,-0.019564504390851667,-0.007668108921057737,-0.004019853130890317
2017-11-15,CVX,86.3410873413086,116.4499969482422,117.2300033569336,116.06999969482422,116.20999908447266,5372600.0,116.8424905302486,115.71930854777557,0.005507792796478839,0.05547499131602315,116.89449996948242,119.90869032886562,113.88030961009923,48.05825002488193,71.45482569714844,68.97920261357102,1.5059358527200648,107230400.0,115.80973162875084,0.47454306740495505,0,1.0020652083784554,1.0099940007336892,4.757461970123757,-0.0018874510177031567,-0.01694455372265491,-0.009656998423193563,-0.016144244763300196
