Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-06-16,ABBV,79.73734283447266,96.05999755859376,96.1999969482422,93.4800033569336,94.86000061035156,9366100.0,93.0464314238687,88.70432986317779,2.0688213175705528,2.210973868020443,92.59699935913088,96.5889058995503,88.60509281871146,63.05057094859051,66.25640086638636,48.09722192582246,2.9419569239933545,1161637800.0,93.17328549457858,5.514056011185995,0,1.0126501891263033,1.029097063474879,4.564972970821247,-0.0011444688633730493,0.05730537628729859,0.1599624923009486
2020-06-17,ABBV,79.47171020507812,95.73999786376952,97.0999984741211,95.2699966430664,96.8499984741211,6212200.0,93.3831272288563,88.9802384122206,2.0972431778762086,2.1882277299915964,92.82399940490724,96.98507697173298,88.6629218380815,61.9747941551413,62.97435271434281,57.0404763679364,2.862531560212021,1155425600.0,93.49663908555586,5.336118942337072,1,0.9885389713181237,1.0192085850271506,4.561636161651531,-0.012043372992133428,0.06204870093095316,0.11464137845663291
2020-06-18,ABBV,79.87847137451172,96.2300033569336,96.4499969482422,95.26000213623048,95.55999755859376,4571600.0,93.73898674486595,89.26454291985641,2.1346995672811744,2.177522097449512,93.07599945068361,97.41728195632105,88.73471694504617,63.01540904447476,68.0000500801282,65.7436012202858,2.7430646496262847,1159997200.0,93.7929146496564,3.428635436388817,1,1.0070113626565238,1.0124920720693447,4.566741194252789,0.04213049296865545,0.06659825969125244,0.11916095027537033
2020-06-19,ABBV,80.2768783569336,96.70999908447266,98.1999969482422,95.75,97.72000122070312,9210900.0,94.11036328731679,89.55652159297861,2.178008938188114,2.1776194655972327,93.26049957275391,97.88122852156295,88.63977062394488,64.05317659399779,72.92308318309294,67.96582865918799,2.7221312423845645,1169208100.0,94.18861102516433,3.047416789399523,1,0.9896643253825862,1.0255874354907801,4.571716800262143,0.04494069160393899,0.04267202442241569,0.13828436303414282
2020-06-22,ABBV,80.74173736572266,97.2699966430664,97.3000030517578,95.81999969482422,96.63999938964844,6004300.0,94.50531745678549,89.85901081062912,2.2317923367273664,2.1884540398232595,93.51899948120118,98.42101008901068,88.61698887339168,65.27730271707246,78.66664788661859,73.19659371661324,2.6334078219952084,1175212400.0,94.58080526553307,2.8332809059452657,1,1.0065190113555138,1.015445662300639,4.577490582369848,0.04403122426391981,0.06993325889548085,0.14715009832174353
2020-06-23,ABBV,80.77494049072266,97.30999755859376,99.0999984741211,97.0500030517578,98.41999816894533,6715600.0,94.85590246951152,90.15120636937283,2.2516877523574266,2.201100782330093,93.84899940490723,98.83802183813884,88.85997697167562,65.36802446205365,77.58240376271756,76.3907116108097,2.591735507735786,1181928000.0,95.0572763267391,1.1854002405674993,0,0.9887217980999536,1.0211230845739387,4.577901733744942,0.012928762923694492,0.06660275331060106,0.10170191169455123
2020-06-24,ABBV,78.97367858886719,95.13999938964844,97.16000366210938,94.3499984741211,96.45999908447266,9025100.0,94.89141458452863,90.34684531134442,2.0685098023812714,2.1745825863403287,94.10699920654298,98.7935330383835,89.42046537470246,56.711506328724,50.875154791251035,69.04140214686238,2.618040048931278,1172902900.0,95.32613313765728,-1.8163076455271554,1,0.9863155742551039,1.0297827793686614,4.555349484588836,-0.006286677062695034,0.04569950717343474,0.05044173065993718
2020-06-25,ABBV,80.50933074951172,96.98999786376952,97.06999969482422,94.31999969482422,95.18000030517578,6411700.0,95.15373749443374,90.60736109771403,2.0489997790833314,2.1494660248889295,94.45499916076662,98.9066430413111,90.00335528022214,61.40412689007007,72.46206891026053,66.97320915474303,2.627465759721901,1179314600.0,95.47950362973441,5.126810771752156,0,1.0190165744146915,1.0291560645557434,4.574607858380186,0.007866664127396561,0.041578340329628816,0.08743319972418728
2020-06-26,ABBV,79.79544830322266,96.12999725341795,97.02999877929688,95.04000091552734,96.88999938964844,14568400.0,95.27576996430676,90.82393506460438,1.9417596861684814,2.10792475714484,94.62799911499023,99.05759224714815,90.19840598283231,58.243297926359105,62.427055596655016,61.92142643272219,2.581932338582446,1164746200.0,95.624285169506,3.969282073637423,1,0.99215603115886,1.0209385295096773,4.5657014135061855,-0.006015386755957586,0.024003666732366646,0.06655860501879207
2020-06-29,ABBV,80.05278015136719,96.44000244140624,97.33000183105467,95.68000030517578,96.5,6676400.0,95.4212990239442,91.04417300094956,1.860341113426074,2.058408028401087,94.91499938964844,99.02141506422875,90.80858371506814,59.061370109174874,66.04438580701087,66.97783677130882,2.515365851960764,1171422600.0,95.6536267145773,3.609798607922407,1,0.9993782636415154,1.0172449991703192,4.568921078628256,-0.008569503741592044,0.019369355118786125,0.06125348409430753
2020-06-30,ABBV,81.49711608886719,98.18000030517578,98.87999725341795,95.83000183105467,95.97000122070312,8112500.0,95.76613668409814,91.32400936582117,1.9141544132200465,2.0295573053648788,95.27199935913086,99.20668833545271,91.33731038280901,63.39605708106913,88.94232929458359,72.4712568994165,2.5535536784180866,1179535100.0,95.59625546340547,2.2069569024180726,1,1.0230280197599488,1.031827145612919,4.586802531738236,0.00890079799329424,0.020685092053615683,0.0707914687245701
2020-07-01,ABBV,82.29398345947266,99.13999938964844,99.66000366210938,97.5,98.5,6522900.0,96.18786952229193,91.63051877852028,2.0110832284784266,2.0258624899875883,95.68449935913085,99.41987784612488,91.94912087213683,65.56257316385206,94.14409925080761,83.04360478413402,2.5254429629674644,1186058000.0,96.00360362869182,3.5512864024885973,0,1.0064974557324715,1.0221538837139423,4.5965329864359665,0.041183501847130266,0.022853451792301804,0.08347812281793754
2020-07-02,ABBV,82.07817840576172,98.87999725341795,99.98999786376952,97.86000061035156,99.4499969482422,6158800.0,96.52438548868268,91.91481205204569,2.0433653694120153,2.0293630658724737,95.97649917602538,99.75215326818837,92.2008450838624,64.44995172249706,87.94787491105251,90.34476781881456,2.497196840856785,1179899200.0,96.4162055155237,2.7538125366732857,1,0.9942684795141734,1.0217657596580134,4.593906965932458,0.019299107552272154,0.06929626464832417,0.08096169721414359
2020-07-06,ABBV,82.18608856201172,99.01000213623048,99.8000030517578,97.9499969482422,99.63999938964844,7039000.0,96.83508756962615,92.1930548004451,2.055742189918675,2.034638890681714,96.23449935913087,100.0978313977489,92.37116732051282,64.77187207222815,84.94628948595926,89.01275454927311,2.4509689310466998,1186938200.0,96.83444790238597,2.378247413433287,1,0.9936772655833296,1.0188872502414998,4.5952208767103295,0.029519463204144003,0.0684447680521254,0.06240638900267825
2020-07-07,ABBV,82.46831512451172,99.3499984741211,100.69000244140624,98.55999755859376,98.68000030517578,6345600.0,97.14945143268802,92.47371925823631,2.069134082626917,2.0415379290707545,96.47249946594238,100.48487371904632,92.46012521283843,65.64798425736086,78.96384003909333,83.95266814536836,2.4280429276013975,1193283800.0,97.14337736088787,2.13837966776876,0,1.0067896044474391,1.021611251375551,4.598648953639206,0.02972787501094931,0.06518959553327708,0.07577402694557644
2020-07-08,ABBV,82.41019439697266,99.27999877929688,100.56999969482422,98.5500030517578,99.75,6154400.0,97.41576985101413,92.74063218063085,2.050462409433706,2.043322825143345,96.62799949645995,100.81852872090978,92.43747027201012,65.28797806951704,77.86494420483675,80.59169124329645,2.3988967644203276,1187129400.0,97.34791899786205,2.024459223233362,0,0.9952882083137531,1.0204971748403249,4.597944128600792,0.011141596862556113,0.032971157779544846,0.09027653406684344
2020-07-09,ABBV,81.29789733886719,97.94000244140624,99.77999877929688,96.80999755859376,99.08000183105467,5817300.0,97.48129892481315,92.94452905360244,1.90557221790435,2.015772703695546,96.67999954223632,100.90837895835229,92.45162012612035,58.65668484373466,56.82890401459276,71.21922941950761,2.4396899398690977,1181312100.0,97.45363052567312,2.9430345487919443,0,0.9884941525173536,1.0306786622828445,4.584355071201741,-0.012177915234225622,0.02271890955020961,0.08476761048116277
2020-07-10,ABBV,80.37651062011719,96.83000183105467,98.33000183105467,96.36000061035156,98.05999755859376,6202500.0,97.39988678809334,93.09690053507116,1.681791281630737,1.9489764192825842,96.90849952697752,100.61896691506185,93.1980321388932,53.78344363090438,39.40347023519352,58.032439484874345,2.4061407456429555,1175109600.0,97.48786709592312,-0.1649613735836673,1,0.9874567024458253,1.0204441802430986,4.5729568825334335,-0.0209500833990246,0.006215688280644116,0.07281394797189655
2020-07-13,ABBV,81.23150634765625,97.86000061035156,99.55999755859376,96.91999816894533,97.36000061035156,8507400.0,97.45740101587562,93.28368877331745,1.569463769432872,1.873073889312642,97.17849960327148,100.29285470476236,94.06414450178059,57.3263401029268,55.57298884096744,50.6017876969179,2.4292732443498224,1183617000.0,97.57871185968229,1.7996498557812002,1,1.0051355792611492,1.0272389541841154,4.583537892097965,-0.0116829846123645,0.011821091835821917,0.054493116258237606
2020-07-14,ABBV,83.0715560913086,98.87000274658205,99.0999984741211,95.94000244140624,96.97000122070312,6765600.0,97.63397623221393,93.5027599095239,1.5441422277870203,1.8072875570075178,97.46799964904784,100.03250084248832,94.90349845560736,60.52217518830854,71.42858853866655,55.468349204942506,2.481467729233039,1190382600.0,97.5885569209745,2.519701621380814,1,1.0195937042586452,1.0329372102595553,4.5938058836887725,-0.004843069950433154,0.016315301318924114,0.08624856021440497
2020-07-15,ABBV,84.42428588867188,100.4800033569336,100.4800033569336,98.81999969482422,100.0,5661600.0,97.98972962280388,93.7763772996184,1.635139447804363,1.772857935166887,97.68899993896483,100.48171208820317,94.89628778972649,65.019359230524,96.70331249723051,74.5682966256215,2.422791724438492,1196044200.0,97.90195443214925,2.3426390757879867,0,1.004800033569336,1.0167982560942703,4.609958736128861,0.012014607528068488,0.03205700238391884,0.0986597556945199
2020-07-16,ABBV,83.95378112792969,99.91999816894533,100.2300033569336,98.80999755859376,99.69000244140624,4269200.0,98.23101319107155,94.01730360821946,1.6431267197413462,1.7469116920817789,97.89799995422362,100.70161653385846,95.09438337458879,62.358430078239465,86.37160947773143,84.83450350454284,2.36902130114573,1191775000.0,98.09283802045258,0.7867649627788194,1,1.002307109257764,1.0143710741162377,4.604369847492115,0.02001477629037396,0.0490203629032786,0.09471987007671334
2020-07-17,ABBV,84.71834564208984,100.83000183105467,101.27999877929688,99.91999816894533,100.29000091552734,6890900.0,98.55588677106944,94.28446824440908,1.7032523477834047,1.7381798232221042,98.12799987792968,101.09642547703413,95.15957427882523,64.87410109593492,91.96433802041656,91.67975333179284,2.296948394660432,1198665900.0,98.61216267314622,1.972092062906397,0,1.0053843943623268,1.0136108950687934,4.613435948564944,0.04047906603151041,0.03882809018475797,0.08040643051438678
2020-07-20,ABBV,83.63448333740234,99.54000091552734,101.25,99.26000213623048,100.76000213623048,4823300.0,98.67890103912667,94.4905675648451,1.6280429822155185,1.7161524550207872,98.26949996948241,101.2238299391655,95.31516999979932,58.86794574830832,68.07341581483388,82.13645443766063,2.2750233567396525,1193842600.0,98.84725867336365,0.5352982202420533,0,0.9878920087848583,1.0200483358950398,4.600559582627991,0.01702169053002578,0.03485816912180528,0.05886183585417193
2020-07-21,ABBV,81.83643341064453,97.4000015258789,99.80999755859376,97.16999816894533,99.80999755859376,8239000.0,98.5190385999707,94.6046630142974,1.3798528672007393,1.6488925374567778,98.27600021362304,101.22206550242004,95.32993492482603,50.51311472542823,27.340825575348376,62.4595264701996,2.3010930733759944,1185603600.0,98.89130965411755,-1.9627548849435836,1,0.9758541619911366,1.0271688735144193,4.578826226314598,-0.014979657374174948,0.009905147686341209,0.029274502805127334
2020-07-22,ABBV,82.08850860595703,97.6999969482422,98.27999877929688,96.93000030517578,97.8000030517578,4441800.0,98.41665839350463,94.72604865876583,1.193608362153185,1.5578357023960594,98.29550018310546,101.22082126241565,95.37017910379527,51.55118700213818,32.95872123259141,42.790987540924554,2.2331577448577873,1190045400.0,98.8367969624787,-1.5914603651104753,1,0.9989774427362474,1.013927560815751,4.581901527812731,-0.028057208316130122,-0.0049010039255055204,0.015784088128110163
2020-07-23,ABBV,82.36576080322266,98.02999877929688,98.91999816894533,97.4499969482422,98.23999786376952,5127200.0,98.36832594172867,94.85561533015921,1.0604128605373404,1.4583511340243156,98.44000015258788,100.9888515801761,95.89114872499967,52.725940575211794,39.13853504094747,33.146027282962415,2.1786465645610256,1195172600.0,98.78977079741745,0.09188925428553117,0,0.9978623871229736,1.0150846717982338,4.585273541821293,-0.01909630567082221,-0.011259444614673875,0.01159400717762793
2020-07-24,ABBV,81.5927734375,97.11000061035156,98.19000244140624,96.45999908447266,98.0500030517578,5169400.0,98.21103527530653,94.94402259604911,0.8705827661869705,1.3407974604568467,98.44600028991698,100.98170098642686,95.9102995934071,49.148064073231545,21.910093095822038,31.335783123120304,2.1466006211590654,1190003200.0,98.68482353063239,0.2891653144708398,1,0.990413029962783,1.017934930264913,4.575844362891419,-0.03759158567352472,-0.018062603041038905,0.051233661607285264
2020-07-27,ABBV,81.63481140136719,97.16000366210938,97.88999938964844,96.26000213623048,96.3499984741211,5030700.0,98.07965632365688,95.03092381432599,0.7159231605975833,1.2158226004849941,98.49750061035157,100.88017816776326,96.11482305293987,49.349242397741286,22.846480475023206,27.965036203930904,2.109700380606129,1195033900.0,98.52429108234647,-0.7153044593054522,0,1.0084069040043198,1.0169332767218426,4.576359141825504,-0.02420044080248651,-0.018861734884825232,0.04958303316730017
2020-07-28,ABBV,81.25669860839844,96.70999908447266,97.62000274658205,96.45999908447266,97.0,5941800.0,97.90844916875885,95.09676990335134,0.5506946353744979,1.082797007462895,98.51100044250488,100.84954613559748,96.17245474941228,47.52694724672697,14.419422680176933,19.725332083674058,2.0418649007135046,1189092100.0,98.34003314822328,-2.1846906059523308,1,0.9970102998399243,1.012025748218114,4.571716800262143,-0.0071094260524544595,-0.026932153377062562,0.038257442156214516
2020-07-29,ABBV,81.50875854492188,97.01000213623048,97.4000015258789,96.63999938964844,96.87000274658205,5512000.0,97.79614328969281,95.17179861836621,0.43889823215903334,0.9540172524021228,98.45250053405762,100.8781538411965,96.02684722691875,48.88214987223561,20.037461210074717,19.10112145509162,1.9503032746790019,1194604100.0,98.26321246683088,-3.4534246663753363,0,1.0014452295414369,1.0078642605652983,4.574814087993916,-0.007087439818814545,-0.02313004060687618,0.009841117172668667
2020-07-30,ABBV,80.6937484741211,96.04000091552734,96.73999786376952,95.41000366210938,96.30999755859376,6411500.0,97.57662549292212,95.2058457672745,0.2689277535477004,0.8169993526312384,98.29750061035156,100.91612505987308,95.67887616083004,44.84893526000866,10.732500467901927,15.063128119384524,1.9252815032105808,1188192600.0,98.17450091762986,-3.8831038075657895,0,0.9971965875826946,1.0139397772834204,4.564764780885824,-0.02050876093546883,-0.01959029031591708,0.003128619234292529
2020-07-31,ABBV,79.74431610107422,94.91000366210938,97.25,93.5500030517578,95.54000091552734,14613000.0,97.24329776407052,95.19424411609155,0.04255306486392385,0.6621100950777755,98.09900093078613,101.0867680173433,95.11123384422896,40.64199941264508,17.59380804709121,16.121256575022617,2.052046892141411,1173579600.0,97.69743024354159,-5.8712665490818186,1,0.9934059320977505,1.0395510083115136,4.552929112727474,-0.02291525016394491,-0.020027769805959217,-0.0138120815253151
