Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-01-06,BKR,28.54529190063477,54.83000183105469,56.130001068115234,54.33000183105469,56.11000061035156,4907300.0,55.85787498481947,52.671411039785646,1.0652797355875165,1.442204750151089,55.88649978637695,57.844276659154744,53.92872291359916,49.889067679231744,12.406951648934156,34.203984908341006,1.3702001532266193,22707600.0,56.237260286159724,-3.4002758061152503,1,0.9771876890861995,1.033130851765068,4.004237522811081,-0.03565084824403897,0.0007298105510047392,0.10448956061634451
2011-01-07,BKR,29.466772079467773,56.599998474121094,57.880001068115234,55.939998626708984,55.939998626708984,7562700.0,55.95064042098217,52.82547329211253,1.0335708450073398,1.3604779691223392,56.01899967193604,57.78378741747901,54.25421192639306,59.323722691814076,56.3274771875355,38.24937102908071,1.4901858020718997,30270300.0,56.36208423591207,-0.22915753422216523,0,1.0117983529427008,1.0346800587957108,4.036008958250146,-0.010020294997490353,0.02034693457039971,0.11008303260489294
2011-01-10,BKR,29.16481590270996,56.02000045776367,56.599998474121094,55.380001068115234,56.45000076293945,3392100.0,55.95931042557986,52.9507488672361,0.9506814639600805,1.2785186680898875,56.123999786376956,57.603599201452305,54.64440037130161,55.627789653935004,41.93546249668699,36.88996377771887,1.4708866309243251,26878200.0,56.36439259906913,-0.3202852361782897,1,0.9923826342008115,1.022029566314116,4.025708778003396,-0.022417326397668802,-0.004097263081133562,0.11749298334761571
2011-01-11,BKR,30.07068634033203,57.7599983215332,58.349998474121094,56.40999984741211,56.5099983215332,3469600.0,56.184396412574024,53.13934688505167,1.0137089127968721,1.2255567170312844,56.25949974060059,57.8152555968111,54.70374388439008,63.06258597869905,85.11160122676158,61.12484697032801,1.532251729883832,30347800.0,56.44806019159307,3.216581963025794,1,1.0221199794218307,1.0343910411621458,4.056296465525242,0.032553213215858356,0.032553213215858356,0.12879391328776313
2011-01-12,BKR,30.591299057006836,58.7599983215332,59.81999969482422,57.83000183105469,58.2400016784668,4542800.0,56.50634665119392,53.359764588443106,1.1313092341043571,1.206707220445899,56.43899974822998,58.25685319911621,54.621146297343756,66.53321341028413,80.69213505006358,69.24639959117071,1.5699481329843452,34890600.0,56.660151656686075,3.3597183793796717,0,1.0089285135315966,1.0344111672274046,4.073461322740891,0.04828818940211477,0.035334418995454975,0.11914540804787466
2011-01-13,BKR,30.43511962890625,58.459999084472656,58.900001525878906,57.63999938964844,58.220001220703125,3351200.0,56.75055320535377,53.55977378436584,1.1866222619831248,1.2026902287533443,56.62249965667725,58.4780185966685,54.766980716686,64.57302650588085,75.22766594634408,80.3438007410564,1.5478091332162112,31539400.0,56.77362574976521,2.88630657947333,1,1.0041222579652607,1.0218598568628152,4.068342744022352,0.06410522121127027,0.029510921301806547,0.08269760439389628
2011-01-14,BKR,31.018211364746097,59.58000183105469,59.66999816894531,58.189998626708984,58.290000915527344,4173200.0,57.104234283566385,53.795861158745794,1.3057808674618272,1.2233083564950409,56.82849979400635,59.008474247196624,54.64852534081607,68.32499588089902,95.62845251082221,83.84941783574328,1.5429655910033624,35712600.0,56.98118696195273,4.215504179285573,0,1.0221307410407625,1.025433916088065,4.087319978017843,0.05131101976769692,0.04901681474853081,0.08930274861962806
2011-01-18,BKR,30.8724422454834,59.29999923706055,59.779998779296875,58.77000045776367,59.5099983215332,3373100.0,57.37870490275316,54.01170971083657,1.3619216663363574,1.2510310184633042,56.98099975585937,59.39222209321693,54.569777418501815,66.43081069685573,90.52822112745541,87.12811319487389,1.5048965003269223,32339500.0,57.14683095534862,3.508462714980394,0,0.9964711965989643,1.0171856102376426,4.082609293137922,0.056900515134525875,0.05369252266284086,0.07418576848174219
2011-01-19,BKR,30.580886840820312,58.7400016784668,59.540000915527344,58.150001525878906,59.349998474121094,4549800.0,57.54886699971736,54.19713292525344,1.3457139779731833,1.2699676103652802,57.12249984741211,59.597032823248746,54.64796687157547,62.68768984623195,80.32789732971088,88.82819032266282,1.4966895638498876,27789700.0,57.30412957943519,5.061709602536654,0,0.9897220419319761,1.0239036862110802,4.073120954344985,0.016824488819742633,0.04848382090809267,0.05836087421952296
2011-01-20,BKR,30.461143493652344,58.5099983215332,59.02000045776367,57.27000045776367,58.68000030517578,5443700.0,57.669008414944344,54.36626490157814,1.2993320286686014,1.2758404940259445,57.21199970245361,59.75048388135455,54.67351552355267,61.16332779827759,76.1383992162149,82.33150589112705,1.5147831664320386,22346000.0,57.40343558891512,4.500797584429386,1,0.9971028973626712,1.0305570104070563,4.069197651113308,-0.004263671627582788,0.028781457757201423,0.09551525955989026
2011-01-21,BKR,30.70063209533691,58.970001220703125,60.18000030517578,58.5,59.63999938964844,9163900.0,57.83163251566419,54.546803580759516,1.2848810799601225,1.27764861121278,57.32249984741211,59.963013739886414,54.68198595493781,63.09613608807402,79.316249571254,78.59418203905993,1.5265843906280203,31509900.0,57.660057600452866,7.550609614066471,0,0.9887659594935945,1.0287179539346287,4.077028860712821,0.008686116690469703,0.037140489657701004,0.09865646903144798
2011-01-24,BKR,30.455942153930664,58.5,59.20000076293945,57.779998779296875,58.81999969482422,5430700.0,57.91517845120617,54.70183089131797,1.2214236172981288,1.26640361242985,57.410999870300294,60.084588208038035,54.737411532562554,59.82032650004305,71.28203857475047,75.57889578740645,1.5189713615576317,26079200.0,57.72581757715373,3.356893245761541,1,0.9945596787404883,1.024576012697172,4.069026754237811,-0.01829322378003173,0.022997500990174835,0.08096904839206509
2011-01-25,BKR,32.44468688964844,62.31999969482422,62.5,60.02000045776367,60.02000045776367,15951500.0,58.465781106658426,55.00058260910253,1.462516194944385,1.305626128932757,57.71699981689453,61.07852964991018,54.355469983878876,72.3742402685843,97.79681339636068,82.79836718078838,1.6961876928749438,42030700.0,58.59278486012528,11.24598212349255,1,1.0383205468097099,1.0413195522046275,4.132282396665577,0.049673103527655194,0.08415629226451227,0.1447809640202551
2011-01-26,BKR,34.3553466796875,65.98999786376953,66.66000366210938,62.93000030517578,63.709999084472656,12891000.0,59.406308201297314,55.431540070069865,1.9275029265780361,1.430001488461813,58.218499755859376,63.052231552835806,53.38476795888295,79.12304773796446,94.56605272634795,87.88163489915303,1.8850317124756732,54921700.0,59.71701536112353,14.248614579976786,1,1.035787141925302,1.0592722602708586,4.189503183023296,0.1163822286783116,0.1657599307139126,0.18126133371363462
2011-01-27,BKR,34.709373474121094,66.66999816894531,67.5,65.66000366210938,65.7300033569336,8852100.0,60.31426944725332,55.87226391708459,2.3240879637229526,1.608818783514041,58.709499740600585,64.73541420055543,52.683585280645744,80.09341793680832,93.15179947028581,95.1715551976648,1.8818149000053128,63773800.0,60.625243093381364,13.461538586384556,1,1.014300848379807,1.0280230922215503,4.199755049165521,0.130557398052213,0.17458191582674498,0.18933575507050016
2011-01-28,BKR,35.032142639160156,67.29000091552734,69.06999969482422,66.18000030517578,66.56999969482422,11871700.0,61.18623588078757,56.320018309180384,2.6577763120541746,1.818610289222068,59.23299980163574,66.24915215325014,52.21684745002135,80.9622869669588,86.9978162318868,91.57188947617351,1.9538280778369645,75645500.0,61.77241525699947,15.104348219875344,1,1.010815701126691,1.0436687726854303,4.209011650805923,0.13198279009310188,0.20477412799484185,0.2055039385458466
2011-01-31,BKR,35.667301177978516,68.51000213623047,69.70999908447266,66.95999908447266,67.20999908447266,8469600.0,62.10170666271793,56.79805689063333,2.986247037759462,2.0521376389295467,59.8,67.81884008053551,51.781159919464486,82.57406435951727,90.97746603700257,90.37569391305838,2.01069750084861,84115100.0,62.51755691307845,14.988251142552379,1,1.0193424054376776,1.0410692956630834,4.226979751196102,0.1579529969582909,0.1909707929459561,0.2113177275163558
2011-02-01,BKR,35.6881217956543,68.55000305175781,69.19000244140625,67.80000305175781,68.8499984741211,7190800.0,62.90774371134792,57.258917524402925,3.212755547881059,2.2842612207198494,60.363000106811526,69.14288685758841,51.583113356034644,82.62600226048914,90.67527201952979,89.55018476280638,1.9663619214771693,91305900.0,63.092353177066926,15.598657561054937,0,0.9956427679155863,1.0205014650012232,4.227563450527036,0.09528105386145924,0.2018546725236403,0.19775740944250675
2011-02-02,BKR,35.62043380737305,68.41999816894531,69.25,67.91999816894531,68.31999969482422,4609700.0,63.596775518547595,57.696606961443806,3.343236121593776,2.496056200894635,60.98850002288818,70.18298815812571,51.794011887650655,81.77295635347429,89.63021657608805,90.4276515442068,1.920907629304135,86696200.0,63.51534243391517,16.479394303502477,1,1.001463677906437,1.0195818884998558,4.225665152787478,0.036161969764181734,0.16936868726223597,0.20192190047809433
2011-02-03,BKR,35.756103515625,68.52999877929688,68.69000244140625,67.06999969482422,68.58000183105469,5309600.0,64.21342842614125,58.12144585626157,3.416139911834428,2.680072943082594,61.615499877929686,71.06769223499066,52.163307520868706,81.94282978856107,90.51446595305653,90.27331818289144,1.8994144233954133,92005800.0,63.903959083969134,17.125279003940854,0,0.999270879988003,1.0241539101528734,4.22727158778505,0.027516538619528852,0.15381026504415907,0.18914468403961404
2011-02-04,BKR,35.38043212890625,67.80999755859375,68.6500015258789,66.81999969482422,68.56999969482422,4414100.0,64.66299956769781,58.501389060274605,3.3768919018320176,2.8194367348324785,62.26449966430664,71.5448499280809,52.98414940053239,76.89144907021128,84.72667415091546,88.29045222668667,1.8944563810853616,87591700.0,64.24690585858566,14.990666703237387,1,0.9889164045557399,1.0273870374051564,4.216709640692119,0.007697989886195522,0.1483668966697671,0.17787781797157365
2011-02-07,BKR,35.72478485107422,68.47000122070312,69.98999786376953,68.0,68.11000061035156,3835800.0,65.13887477432347,58.892315027350236,3.360308802632794,2.9276111483925416,62.85799980163574,72.13163266760913,53.58436693566236,78.21705240242814,88.05033841949742,87.7638261744898,1.914852375663249,91427500.0,64.5643982791074,17.04273712940705,0,1.0052855763782924,1.029264674467199,4.226395710961263,-0.0005840402348384899,0.13907573294342068,0.1880925476919515
2011-02-08,BKR,35.343894958496094,67.73999786376953,68.1500015258789,66.12999725341797,68.01000213623047,4338200.0,65.46401516050423,59.23928298171962,3.250788342563112,2.992246587226656,63.443999671936034,72.3906089263559,54.49739041751618,73.21439731422834,82.31131714745757,85.02944323929015,1.9452203464933853,87089300.0,64.9190574086555,8.69704460123008,0,0.9960299328925164,1.030545960325993,4.215676815853893,-0.011886634673142993,0.13306752271597144,0.1867600453788123
2011-02-09,BKR,34.78562927246094,66.66999816894531,68.05000305175781,65.80999755859375,67.05999755859375,4173600.0,65.61476303655937,59.5306835772971,3.0425795922938903,3.002313188240103,63.88949966430664,72.54211633030586,55.236882998307415,66.50060093744995,72.8091732697488,81.05694294556793,1.9662764283984338,82915700.0,65.33449235388733,1.0304596562945512,1,0.9941843214457668,1.034037465070101,4.199755049165521,-0.025910103621956893,0.12663409482053645,0.17511791572862911
2011-02-10,BKR,35.0465087890625,67.16999816894531,67.26000213623047,65.94999694824219,66.4800033569336,5384300.0,65.80916742810761,59.83026454167546,2.8846658467291846,2.9787837199379195,64.30999965667725,72.739143828957,55.88085548439751,67.97830355880308,76.90417767180354,77.34155602966996,1.91939991122628,88300000.0,65.95673038608739,0.7499625224722123,0,1.0103789828094187,1.0198636125641731,4.207226692018765,-0.020044895766284654,0.1380290409054572,0.16681049866265862
2011-02-11,BKR,35.025630950927734,67.12999725341797,67.58000183105469,66.5999984741211,66.93000030517578,6104700.0,65.97427115627141,60.11652856958693,2.7248796101138737,2.9280028979731103,64.74349956512451,72.80853265524563,56.67846647500339,67.72093376446696,71.31392824005434,73.67575972720222,1.8523001573482312,82195300.0,66.41642719698255,-0.23778222608472835,1,1.002988151013451,1.0147147654562545,4.206630997036283,-0.010078643655835329,0.12960213632346207,0.16674262598116307
2011-02-14,BKR,35.37520980834961,67.80000305175781,68.55000305175781,67.16000366210938,67.22000122070312,5625600.0,66.2024876432072,60.41784129437795,2.622085960096342,2.866819510397757,65.15449962615966,72.958676423675,57.35032282864432,69.78446414383325,68.9802327290332,72.39944621363036,1.8214219888476322,87820900.0,67.32547996571152,-1.036343690459738,0,1.0086284114924422,1.0206968331425605,4.216562239957526,-0.009833471003736882,0.14753548571971553,0.17053298670989037
2011-02-15,BKR,34.95780563354492,67.0,68.02999877929688,66.91999816894531,67.56999969482422,5169200.0,66.30217668780631,60.67596516518666,2.4478503958672206,2.7830256874916497,65.53949966430665,72.89738079505082,58.18161853356248,64.48370972392698,30.94683908299136,57.08033335069296,1.7706061760979128,82651700.0,67.64698263599637,-2.2611276188966793,1,0.991564308163407,1.0165869790903053,4.204692619390966,-0.010984196462927365,0.07241022272538888,0.15656651498990115
2011-02-16,BKR,36.34046936035156,69.6500015258789,70.5,67.37000274658203,67.47000122070312,7524400.0,66.72065479256538,61.02788815972362,2.494841452784968,2.7253888405503135,66.08499965667724,72.94654061380677,59.22345869954771,72.05571765959459,81.87637459168933,60.60114880123795,1.8941343063766334,90176100.0,67.89292446850972,1.7977249193962586,1,1.0323106605266645,1.0464598059345747,4.243482722133623,0.043727672968102205,0.053979539110327046,0.21973946982423964
2011-02-17,BKR,37.14397811889648,71.19000244140625,71.29000091552734,68.69999694824219,69.33999633789062,5730200.0,67.2793232486705,61.4264024452798,2.6260756421753086,2.7055262008753127,66.7189998626709,72.9807089666215,60.45729075872029,75.3453131173512,98.17521144408478,70.33280837292182,1.9438392821558137,95906300.0,68.13476165757078,3.881517159625239,0,1.0266802163429694,1.0377002049830721,4.265352393410011,0.058125701391245954,0.06559734424449015,0.24017926007123513
2011-02-18,BKR,36.95613479614258,70.83000183105469,71.58000183105469,70.41999816894531,71.06999969482422,4412100.0,67.72315807146852,61.795171048643525,2.670249666174726,2.6984708939351956,67.31199989318847,72.71321051710329,61.91078926927364,73.17666501286507,87.00174272695779,89.01777625424397,1.887851023581068,91494200.0,68.27295434808507,4.453626870951279,0,0.996623077743069,1.016472645445494,4.2602826656169315,0.05365166858064807,0.051271014811008264,0.2560451428058501
2011-02-22,BKR,35.93870162963867,68.87999725341797,71.83999633789062,68.05000305175781,70.91999816894531,7148100.0,67.8677629692122,62.07300737039939,2.5188728278878756,2.6625512807257317,67.83099975585938,71.44445897036668,64.21754054135208,62.656634782823865,50.91211138159127,78.69635518421127,2.0237183280490494,84346100.0,68.3771271592301,0.5987965903392947,1,0.9712351809334842,1.0556942412368475,4.23236582024459,0.015803580287063745,0.005386069048488373,0.19635686199444446
2011-02-23,BKR,36.79961013793945,70.52999877929688,71.06999969482422,68.87000274658203,68.98999786376953,4809400.0,68.20054244547278,62.40465409231694,2.5031916908057354,2.6306793627417324,68.241499710083,71.02820770633865,65.45479171382736,66.98205066051298,78.27532630534792,72.06306013796565,2.036309658062845,89155500.0,68.48328965275185,4.118690586820294,0,1.022322089624764,1.0319441971904288,4.256038133912515,0.05134551452154934,0.028474683385478983,0.2303293559091193
