Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-12-18,AMZN,33.207000732421875,33.207000732421875,33.84199905395508,33.20650100708008,33.432498931884766,136826000.0,33.22152254801518,31.688464796468374,0.36112319247288127,0.5129198444296844,33.41870002746582,34.31627065511848,32.521129399813155,53.11432435709874,58.26437882431921,70.46755622345884,0.795809403712096,6059136000.0,33.32976144992441,-1.2636751827015638,1,0.9932551198185239,1.0191377600048708,3.5027607191278456,0.03679047832415705,-0.013638538735866401,0.01286584546797842
2015-12-21,AMZN,33.22549819946289,33.22549819946289,33.494998931884766,32.94649887084961,33.42499923706055,65018000.0,33.222019504446145,31.74874061619365,0.3322774945549156,0.4767913744547307,33.40884990692139,34.31035278129757,32.50734703254521,53.2642384616698,59.010996794269715,62.89267116474872,0.778144450663743,6124154000.0,33.28830703799708,-0.79423927934725,0,0.9940313824337667,1.016648204811846,3.5033175992036054,0.00998172333648295,-0.0004364212790317623,0.007765092748508895
2015-12-22,AMZN,33.157501220703125,33.157501220703125,33.42449951171875,32.9630012512207,33.34149932861328,53356000.0,33.213954718978265,31.803986130095982,0.3004666902502535,0.44152643761383525,33.36924991607666,34.24137909160133,32.49712074055199,52.598448431632576,58.67008961971826,58.648488412769105,0.7555268656519075,6070798000.0,33.239175352094335,-2.0935131055767693,1,0.994481408706409,1.0140004927640185,3.5012689722016646,0.006824166859285441,-0.023708217076335636,0.011618143261264535
2015-12-23,AMZN,33.185001373291016,33.185001373291016,33.33000183105469,32.83150100708008,33.32500076293945,54458000.0,33.21033555076736,31.858143590613434,0.2743133179644417,0.4080838136839566,33.35062503814697,34.22178731993088,32.47946275636306,52.85511324383717,60.19484599864632,59.291977470878145,0.7371678626749576,6125256000.0,33.2099473398688,-0.1639518289649379,0,0.995798968148738,1.015183613562691,3.5020980079807718,-0.018022551410247,-0.018377556600493783,0.006075377417673167
2015-12-24,AMZN,33.13949966430664,33.13949966430664,33.23400115966797,33.029998779296875,33.16749954223633,21824000.0,33.20148106495977,31.908392848405324,0.2470669404658139,0.3758804390403281,33.31925010681152,34.173198362558146,32.4653018510649,52.35002419753736,58.268031977875886,59.0443225320802,0.6990846139389674,6103432000.0,33.18605969948335,0.07095825086068556,1,0.9991558037742932,1.0061762757466088,3.5007259142473504,-0.01178923995033987,-0.005206787678712743,-0.01565849856162016
2015-12-28,AMZN,33.7599983215332,33.7599983215332,33.775001525878906,33.275001525878906,33.27799987792969,75672000.0,33.271295722031454,31.98100482774367,0.2724029542218176,0.355184942076626,33.32410011291504,34.186858932500016,32.461341293330065,58.21420595775031,84.54364973596768,67.66884257083001,0.6945429887699172,6179104000.0,33.19825879430151,5.475274993105359,1,1.0144839967958286,1.0150262953289766,3.5192766200101366,0.016515900882291046,0.0037986262229932066,0.014320040736910844
2015-12-29,AMZN,34.69850158691406,34.69850158691406,34.821998596191406,33.894500732421875,33.89899826049805,114700000.0,33.449696455141776,32.087573328103296,0.3640151576311581,0.35695098518753243,33.3970251083374,34.44557741220833,32.348472804466475,65.19180309000205,95.96216856019268,79.59128342467879,0.7207899377619376,6293804000.0,33.299617394383816,5.48099707793646,0,1.0235848658497873,1.0273642580279205,3.5466965040871345,0.043378904883529135,0.03540480328093798,0.07729544166165336
2015-12-30,AMZN,34.45349884033203,34.45349884033203,34.77450180053711,34.319000244140625,34.59450149536133,70380000.0,33.57517175329056,32.18035472073972,0.412098400943826,0.36798046833879117,33.422050094604494,34.543817835389795,32.30028235381919,62.268553759859,87.95161187726609,89.48581005780886,0.7018407676644053,6223424000.0,33.374719078778554,4.620125320198505,0,0.9959241310342858,1.0132725765073607,3.5396105551568504,0.03834158295518586,0.01718420472133797,0.06174541255265842
2015-12-31,AMZN,33.794498443603516,33.794498443603516,34.38750076293945,33.794498443603516,34.30400085449219,74992000.0,33.602587589579684,32.24365447457752,0.3925043473791874,0.3728852441468704,33.42175006866455,34.54311590978476,32.30038422754434,55.11032979772677,66.4050777844436,83.43961940730084,0.6987807411689847,6148432000.0,33.42889880112763,0.017747765638722556,0,0.9851474347540441,1.01754730345608,3.52029802130011,0.018200013319338293,0.01655914954874982,0.049419087973682
2016-01-04,AMZN,31.84950065612793,31.84950065612793,32.88600158691406,31.375499725341797,32.81449890136719,186290000.0,33.383451722898215,32.2281974620893,0.21752337823642165,0.3418128709647807,33.34860010147095,34.663158660978006,32.034041541963894,40.36238650535736,13.75311435019519,56.036601337301676,0.8216534538184658,5962142000.0,33.315223847868616,-5.01901290779974,0,0.9705923211523108,1.0481427188346022,3.461021703908707,-0.03970421033864335,-0.03899487946467506,-0.04083510474229879
2016-01-05,AMZN,31.68950080871582,31.68950080871582,32.34550094604492,31.38249969482422,32.34299850463867,116452000.0,33.17170785862542,32.20707210313348,0.06518760685538183,0.2864878181429009,33.251475143432614,34.74304819631465,31.75990209055058,39.427659928043184,9.110726425295995,29.756306186644977,0.8317497250614828,5845690000.0,33.22677043220448,-4.569819285800278,0,0.9797947708580846,1.0306859319871045,3.455985421250449,-0.0632911987596878,-0.00998481955323971,-0.042444517043385144
2016-01-06,AMZN,31.63249969482422,31.63249969482422,31.989500045776367,31.01549911499023,31.100000381469727,106584000.0,32.979306838150265,32.18453985182723,-0.059453757093827164,0.21729950309555532,33.15852508544922,34.80258261218386,31.51446755871458,39.080431271825326,16.209133427736283,13.024324734409204,0.8419105254703867,5739106000.0,33.088930922794034,-4.794505999805968,0,1.0171221642065242,1.031403683918644,3.4541850634337425,-0.09251144065339201,-0.03915081243337992,-0.05504428070309464
2016-01-07,AMZN,30.39699935913086,30.39699935913086,31.5,30.260499954223633,31.09000015258789,141498000.0,32.65651840327284,32.11444022466267,-0.2549881430114098,0.1228419738741623,32.98505001068115,34.98692654894793,30.98317347241437,32.41657154012324,2.9924245433589,9.43742813213044,0.8797740408368294,5597608000.0,32.801603929163406,-8.325421880249054,0,0.9777098491458404,1.0409609903224142,3.41434389824874,-0.12526665690811045,-0.08010090709363915,-0.11053025866998567
2016-01-08,AMZN,30.352500915527344,30.352500915527344,31.207000732421875,30.299999237060547,30.982999801635746,110258000.0,32.36851621730465,32.045344565480896,-0.408828484823907,0.016507882134548443,32.84070014953613,35.14228141522044,30.539118883851827,32.20358246716758,2.0169020868988548,7.072820019331393,0.8817188590171507,5487350000.0,32.56903938145438,-8.53548392510664,1,0.9796501665382603,1.0299340435049238,3.412878916599154,-0.10741910470095606,-0.10724164279186477,-0.10038143695109536
2016-01-11,AMZN,30.886999130249023,30.886999130249023,30.99250030517578,29.92849922180176,30.624000549316406,97832000.0,32.1833265814227,31.99991925429533,-0.48206161886075805,-0.08320601806451286,32.729250049591066,35.177887064772236,30.2806130344099,37.51434283089958,19.587208153404813,8.198844927887569,0.8947390178997843,5585182000.0,32.3296853109925,-6.797026379018342,1,1.008587989035237,1.035551434620515,3.4303353552463496,-0.03068634866235742,-0.08217979895134064,-0.08914858834868333
2016-01-12,AMZN,30.894500732421875,30.894500732421875,31.29949951171875,30.61199951171875,31.262500762939453,94482000.0,32.022223350297594,31.95656950833951,-0.5333460078175989,-0.17323401601513008,32.673600101470946,35.23338756562917,30.11381263731272,37.58823677794292,19.740505448426685,13.781538562910164,0.8799362309069425,5679664000.0,32.18577991242226,-8.487848730974678,0,0.9882287078276915,1.022458513359665,3.4305781982406565,-0.025407223009792368,-0.07218252088718913,-0.08582105962305553
2016-01-13,AMZN,29.090499877929688,29.090499877929688,31.04400062561035,28.95800018310547,31.04400062561035,153104000.0,31.655757916251606,31.844174620872458,-0.7113569675259832,-0.28085860631730075,32.483350086212155,35.477612115758035,29.489088056666276,28.775375773625683,2.259545202613563,13.862419601481735,0.9660836745925098,5526560000.0,31.87975651799172,-16.162086120454653,1,0.9370731636286244,1.072035376383549,3.370411656200298,-0.08377340723344462,-0.1329059430033075,-0.13334236428233925
2016-01-14,AMZN,29.649999618530273,29.649999618530273,30.112499237060547,28.493999481201172,29.012500762939453,144760000.0,31.405038129036438,31.758128542349237,-0.7980851536025817,-0.38430391577435696,32.31925010681152,35.54774939541777,29.090750818205276,33.94786572526267,18.268019895746864,13.42269018226242,1.0126848232544288,5671320000.0,31.599048898926924,-13.941977980415373,0,1.021973247352919,1.056801424346455,3.3894621125779762,-0.024881785670763712,-0.1118068596236883,-0.13551507670002394
2016-01-15,AMZN,28.50900077819824,28.50900077819824,29.231000900268555,28.26499938964844,28.61199951171875,155690000.0,31.04303346018166,31.63071176728449,-0.9479594501437489,-0.4970350226482354,32.05527505874634,35.60722329453667,28.503326822956016,29.278217934260667,3.7212355967089095,8.08293356502316,1.0392787807992432,5515630000.0,31.300884582919558,-15.64011276635974,1,0.9964001560436793,1.0341765976111748,3.350219854193869,-0.06265906240528496,-0.15187815378690273,-0.1702557103873965
2016-01-19,AMZN,28.724000930786133,28.724000930786133,29.200000762939453,28.322500228881836,28.85449981689453,96144000.0,30.75315439400722,31.516723107029655,-1.0374283660291788,-0.6051136913244242,31.814850044250488,35.57891135562179,28.05078873287918,31.19868402346171,7.000176859556009,9.663144117337309,1.02772319174627,5611774000.0,31.048597505017714,-9.813339804247267,0,0.995477347140428,1.0309824530661593,3.357733042652545,-0.07260231259380445,-0.14299287159480523,-0.14819965927351797
2016-01-20,AMZN,28.588499069213867,28.588499069213867,28.92250061035156,27.358999252319336,28.218000411987305,159328000.0,30.48257247840805,31.401890791821195,-1.106511814828039,-0.7053933160251472,31.583924961090087,35.53981972646752,27.628030195712654,30.634072981849457,16.580128034478616,9.100513496914559,1.0659930607666952,5452446000.0,30.561332678082415,-9.785580903341524,1,1.0131298692968043,1.0571476077619937,3.3530045065026086,-0.07757369173804785,-0.16627211350752802,-0.1624734872845348
2016-01-21,AMZN,28.750999450683594,28.750999450683594,29.440500259399418,28.410999298095703,28.679000854492188,99044000.0,30.26612584994249,31.29793426863933,-1.1350642093557362,-0.7913274946912651,31.360200023651124,35.42406922114339,27.296330826158858,32.21830691201352,19.80507788553414,14.461794259856303,1.0633864822336252,5551490000.0,30.30444766077043,-9.109303001470044,1,1.0025104987637716,1.0362359996739967,3.358672530141161,-0.01173912605913685,-0.18802397394597348,-0.1526191706650355
2016-01-22,AMZN,29.819000244140625,29.819000244140625,30.0049991607666,29.20549964904785,29.436500549316406,102402000.0,30.210235149217258,31.239936855913893,-1.0593024698711098,-0.844922489727234,31.193274974822998,35.22224233633254,27.164307613313454,41.65048964194485,44.508774248630225,26.96466005621437,1.0770017127942955,5653892000.0,30.111206163333765,-1.901500566425518,1,1.0129940613757196,1.027374964350073,3.3951457824211384,0.0056836698431621535,-0.144464772735712,-0.12728056801437404
2016-01-25,AMZN,29.826499938964844,29.826499938964844,30.424999237060547,29.72800064086914,29.899499893188477,87922000.0,30.162268247935707,31.18450795721001,-0.9872748923986485,-0.873392970261517,31.02534990310669,34.987672791479575,27.0630270147338,41.71182867465565,49.4836026978656,37.932484944010035,1.0498586330369462,5741814000.0,29.88957030019662,-1.7329740900968564,1,0.997558489122413,1.0234458618529896,3.395397258051009,0.045177403857139975,-0.12490076324910104,-0.10834161370035122
2016-01-26,AMZN,30.0625,30.0625,30.225000381469727,29.518999099731445,30.17250061035156,75314000.0,30.149797216943742,31.140507645162558,-0.9007658180866649,-0.8788675398265466,30.871499919891356,34.7311389635078,27.011860876274913,43.71690489413974,58.38462983314358,50.79233559321318,1.0252973936584702,5817128000.0,29.75432114845757,-2.6694051007420607,0,0.9963542759755941,1.0239168434997752,3.40327854786598,0.04554550521343481,-0.05774315604272706,-0.09673803550740212
2016-01-27,AMZN,29.167499542236328,29.167499542236328,30.16950035095215,28.93899917602539,30.09950065612793,103058000.0,30.027010007605316,31.063134778381137,-0.8941189636970392,-0.8819178246006452,30.641874980926513,34.32941371981216,26.954336242040867,38.33167684127523,43.67302495489566,50.51375249530165,1.039954806606205,5714070000.0,29.615595606650572,-5.589995465999441,1,0.9690359941668383,1.0425205159114892,3.373055060021569,0.020050553518960346,-0.08293036122887987,-0.09291518078211958
2016-01-28,AMZN,31.767499923706055,31.767499923706055,31.902999877929688,29.877500534057617,30.418500900268555,280304000.0,30.244571247117907,31.0907569409429,-0.6713144865087521,-0.8397971569822666,30.495324897766114,33.73171125627855,27.258938539253673,55.486358238754214,97.01804719260063,66.35856732688,1.1610652015410017,5994374000.0,29.77648245312748,9.20231710355499,0,1.0443479784838967,1.0677934669121063,3.4584437521949174,0.09977122205375633,0.004258688761174856,-0.034892123672205066
2016-01-29,AMZN,29.350000381469727,29.350000381469727,29.649999618530273,28.5,28.599000930786133,293552000.0,30.132749888911885,31.022491977826306,-0.6819512329754325,-0.8082279721808998,30.240149974822998,32.949885230152155,27.53041471949384,43.39798731050836,43.81603994350152,61.50237069699932,1.3115248245527913,5700822000.0,29.636488723213912,-1.0118018243516511,0,1.0262596393664634,1.0403508638080798,3.3792925592713705,-0.015853223149767892,-0.03505133897736945,-0.1151522460710086
2016-02-01,AMZN,28.74049949645996,28.74049949645996,29.09000015258789,28.51549911499023,28.907499313354492,127102000.0,29.958718589855394,30.933002076596253,-0.7311344954446852,-0.792809276833657,29.98745002746582,32.22583064843783,27.74906940649381,40.974251874675865,30.40273006025525,57.078939065452516,1.2774517132618417,5573720000.0,29.533492203155927,0.8120197549636917,0,0.9942229587179344,1.0201469746428409,3.358307260334923,-0.03708999771608612,-0.054571656264231105,-0.16181329905609587
2016-02-02,AMZN,27.604999542236328,27.604999542236328,28.57799911499023,27.504499435424805,28.5,126240000.0,29.664503708903013,30.802492173288023,-0.8519175664290941,-0.8046309347527445,29.77522497177124,32.071299330640905,27.479150612901577,36.84568158903932,5.413738029227259,26.544169344328058,1.2744908809599356,5447480000.0,29.36423423147575,-3.895701686008751,0,0.968596475166187,1.0390299660637632,3.3179968991533717,-0.08528164871260824,-0.11233845609297788,-0.19451825504431852
2016-02-03,AMZN,26.55349922180176,26.55349922180176,27.799999237060547,26.094999313354492,27.674999237060547,200974000.0,29.275628148015358,30.635864998719935,-1.0207200827458003,-0.8478487643513557,29.518424892425536,32.03858070190881,26.998269082942254,33.4813514859876,7.8942814028600985,14.570249830780917,1.3052415268703725,5246506000.0,29.08978715764864,-7.118246545526199,1,0.9594760597587679,1.0653381861877842,3.2791615364347577,-0.09389352358681124,-0.15141666180589874,-0.22359918269308787
2016-02-04,AMZN,26.812999725341797,26.812999725341797,26.949499130249023,25.961000442504883,26.25,123982000.0,28.967799595181162,30.48594871348942,-1.1206397339053176,-0.9024069582621481,29.277449893951417,31.863743016825282,26.69115677107755,35.057348895327124,14.33859582277128,9.21553841828626,1.2826170383613558,5370488000.0,28.912794004567576,-6.740634281830917,0,1.0214476085844495,1.0380762940909516,3.28888683428954,-0.16955691790537752,-0.08152482191075805,-0.21443076491406554
